time_or_frame,value
0.143928,9.421325e-07
0.143928,8.328993e-07
0.144049,9.687227e-07
0.144049,9.28552e-07
0.144049,9.411884e-07
0.144258,9.677575e-07
0.144258,9.317429e-07
0.144258,9.503048e-07
0.144403,9.255261e-07
0.144403,9.291324e-07
0.144403,8.797032e-07
0.144403,9.330147e-07
0.144567,9.624001e-07
0.144567,9.708741e-07
0.144713,9.57055e-07
0.144713,9.253121e-07
0.144713,9.839746e-07
0.144821,9.796066e-07
0.144821,9.73254e-07
0.144821,9.64368e-07
0.145221,9.436738e-07
0.145221,9.250759e-07
0.145221,8.992825e-07
0.145221,9.782875e-07
0.145336,9.586846e-07
0.145336,9.584467e-07
0.145336,8.557151e-07
0.145473,9.364959e-07
0.145473,9.633291e-07
0.145473,9.33593e-07
0.145473,9.65763e-07
0.145671,9.310168e-07
0.145671,8.877219e-07
0.145671,9.580739e-07
0.145671,8.889273e-07
0.145804,9.820449e-07
0.145804,9.75963e-07
0.145804,9.857329e-07
0.145804,9.229305e-07
0.146003,9.967433e-07
0.146003,9.281533e-07
0.146003,9.8634e-07
0.146003,9.304028e-07
0.146153,9.254356e-07
0.146153,9.427681e-07
0.146318,9.875554e-07
0.146318,9.721604e-07
0.146318,8.276257e-07
0.146445,9.568739e-07
0.146445,9.831062e-07
0.146675,9.474428e-07
0.146675,9.350837e-07
0.146675,8.828487e-07
0.146794,9.948155e-07
0.146794,9.785768e-07
0.146794,8.694076e-07
0.146958,9.550004e-07
0.146958,9.21248e-07
0.146958,7.965687e-07
0.147064,9.229307e-07
0.147064,9.246811e-07
0.147064,8.979759e-07
0.147261,9.514384e-07
0.147261,9.595013e-07
0.147261,9.229087e-07
0.147261,9.471769e-07
0.147528,9.992766e-07
0.147528,9.815452e-07
0.147528,9.279719e-07
0.147528,8.289483e-07
0.147658,9.150659e-07
0.147658,9.890575e-07
0.147658,9.205759e-07
0.14779,9.064603e-07
0.14779,9.837645e-07
0.14779,7.821758e-07
0.147895,9.145828e-07
0.147895,9.793644e-07
0.147895,9.418525e-07
0.147895,8.827273e-07
0.148,9.653978e-07
0.148,9.099179e-07
0.148,9.716929e-07
0.148197,9.625567e-07
0.148197,9.154927e-07
0.148197,9.788762e-07
0.148197,9.397512e-07
0.148326,9.066208e-07
0.148326,9.313814e-07
0.148326,8.790183e-07
0.148505,9.261883e-07
0.148505,9.153752e-07
0.148505,8.728536e-07
0.148611,9.697617e-07
0.148611,9.437684e-07
0.148611,9.74527e-07
0.148611,9.634994e-07
0.148731,9.850867e-07
0.148731,9.685801e-07
0.148731,9.037788e-07
0.148731,7.858367e-07
0.148835,9.873612e-07
0.148835,9.534211e-07
0.148835,8.175658e-07
0.148964,9.941481e-07
0.148964,8.986938e-07
0.148964,9.170345e-07
0.148964,8.629646e-07
0.149153,9.202049e-07
0.149153,9.477479e-07
0.149153,9.225647e-07
0.149269,8.96913e-07
0.149269,9.2108e-07
0.149269,8.363583e-07
0.149449,9.475434e-07
0.149449,9.717578e-07
0.149449,9.644536e-07
0.14955,9.452443e-07
0.14955,9.39236e-07
0.14955,9.895552e-07
0.14955,8.802967e-07
0.149795,9.605271e-07
0.149795,9.680557e-07
0.149795,9.348872e-07
0.149899,9.192948e-07
0.149899,9.584584e-07
0.149899,8.992166e-07
0.149899,9.141177e-07
0.1501,9.946597e-07
0.1501,9.990596e-07
0.1501,9.435382e-07
0.159641,9.732239e-07
0.159641,9.96407e-07
0.159641,9.871766e-07
0.159641,9.843864e-07
0.159641,9.972902e-07
0.171572,9.940809e-07
0.171572,9.825171e-07
0.171572,9.962971e-07
0.171572,9.446328e-07
0.171572,9.992514e-07
0.180454,9.963178e-07
0.180454,9.84266e-07
0.180454,9.919098e-07
0.180454,9.923742e-07
0.180454,9.964525e-07
0.180454,9.726091e-07
0.193582,9.672863e-07
0.193582,9.955386e-07
0.193582,9.954218e-07
0.193582,9.998973e-07
0.193582,9.815302e-07
0.202909,9.809045e-07
0.202909,9.868266e-07
0.202909,9.902476e-07
0.202909,9.896848e-07
0.202909,9.828661e-07
0.202909,9.96735e-07
0.213055,9.865491e-07
0.213055,9.812474e-07
0.213055,9.935295e-07
0.213055,9.978793e-07
0.222572,9.927757e-07
0.222572,9.929053e-07
0.222572,9.841179e-07
0.231581,9.996614e-07
0.231581,9.613749e-07
0.231581,9.901955e-07
0.231581,9.980838e-07
0.246463,9.877905e-07
0.246463,9.942598e-07
0.246463,9.870988e-07
0.256522,9.939486e-07
0.256522,9.941533e-07
0.256522,9.960223e-07
0.26888,9.911644e-07
0.26888,9.935829e-07
0.26888,9.756316e-07
0.26888,9.683198e-07
0.26888,9.738968e-07
0.279215,9.939973e-07
0.279215,9.968752e-07
0.279215,9.704065e-07
0.279215,9.856317e-07
0.279215,9.722071e-07
0.294766,9.811746e-07
0.294766,9.900322e-07
0.294766,9.93429e-07
0.294766,9.930535e-07
0.305653,9.84609e-07
0.305653,9.606897e-07
0.305653,9.974938e-07
0.305653,9.515539e-07
0.305653,9.992837e-07
0.316352,9.852891e-07
0.316352,9.902326e-07
0.316352,9.966635e-07
0.316352,9.812436e-07
0.316352,9.925992e-07
0.328116,9.910991e-07
0.328116,9.899908e-07
0.328116,9.864308e-07
0.337614,9.966251e-07
0.337614,9.989602e-07
0.34735,9.997239e-07
0.34735,9.993958e-07
0.34735,9.999616e-07
0.356683,9.743738e-07
0.356683,9.685631e-07
0.369721,9.749235e-07
0.369721,9.761677e-07
0.381963,9.886379e-07
0.381963,9.822098e-07
0.393125,9.804555e-07
0.393125,9.938663e-07
0.393125,9.992532e-07
0.402014,9.994532e-07
0.402014,9.990707e-07
0.4143,9.778122e-07
0.4143,9.984503e-07
0.4143,9.919197e-07
0.423769,9.833843e-07
0.423769,9.784012e-07
0.423769,9.839521e-07
0.437428,9.863082e-07
0.437428,9.785959e-07
0.446376,9.986861e-07
0.446376,9.98872e-07
0.458822,9.882912e-07
0.458822,9.742837e-07
0.458822,9.960172e-07
0.467398,9.881052e-07
0.467398,9.818378e-07
0.467398,9.882905e-07
0.467398,9.942439e-07
0.47922,9.917213e-07
0.47922,9.940644e-07
0.47922,9.843837e-07
0.47922,9.844645e-07
0.495194,9.870658e-07
0.495194,9.924098e-07
0.513688,9.941559e-07
0.513688,9.529369e-07
0.513688,9.885573e-07
0.526376,9.873301e-07
0.526376,9.933982e-07
0.538195,9.878182e-07
0.538195,9.883804e-07
0.538195,9.876035e-07
0.54867,9.972173e-07
0.54867,9.825734e-07
0.560102,9.786714e-07
0.560102,9.785024e-07
0.569844,9.983793e-07
0.569844,9.73798e-07
0.569844,9.926625e-07
0.58081,9.825909e-07
0.58081,9.978623e-07
0.58081,9.930045e-07
0.601332,9.989262e-07
0.601332,9.921985e-07
0.601332,9.955103e-07
0.610409,9.887011e-07
0.610409,9.766097e-07
0.610409,9.931701e-07
0.622292,9.643577e-07
0.622292,9.955107e-07
0.622292,9.794379e-07
0.640985,9.965842e-07
0.640985,9.667522e-07
0.653298,9.819291e-07
0.653298,9.983802e-07
0.653298,9.995887e-07
0.66188,9.746811e-07
0.66188,9.935524e-07
0.675056,9.893447e-07
0.675056,9.811658e-07
0.675056,9.657874e-07
0.685582,9.955589e-07
0.685582,9.968545e-07
0.685582,9.71202e-07
0.685582,9.932156e-07
0.695368,9.963138e-07
0.695368,9.950546e-07
0.703845,9.812644e-07
0.703845,9.759697e-07
0.722268,9.862251e-07
0.722268,9.740617e-07
0.722268,9.719306e-07
0.734003,9.97555e-07
0.734003,9.999324e-07
0.734003,9.845454e-07
0.734003,9.827573e-07
0.747925,9.858414e-07
0.747925,9.842712e-07
0.77041,9.899087e-07
0.77041,9.936468e-07
0.791401,9.663252e-07
0.791401,9.926124e-07
0.803763,9.952405e-07
0.803763,9.940344e-07
0.803763,9.749729e-07
0.818368,9.94949e-07
0.818368,9.890513e-07
0.833911,9.680718e-07
0.833911,9.749995e-07
0.833911,9.724812e-07
0.848238,9.957092e-07
0.848238,9.741635e-07
0.867384,9.970526e-07
0.867384,9.904813e-07
0.867384,9.981787e-07
0.878038,9.71859e-07
0.878038,9.928848e-07
0.878038,9.751257e-07
0.899281,9.884163e-07
0.899281,9.993541e-07
0.91414,9.716817e-07
0.91414,9.83576e-07
0.931706,9.82601e-07
0.931706,9.842367e-07
0.944433,9.971901e-07
0.944433,9.997713e-07
0.955884,9.966028e-07
0.955884,9.903065e-07
0.968565,9.800882e-07
0.968565,9.590649e-07
0.984442,9.631675e-07
0.984442,9.787342e-07
0.99675,9.887389e-07
0.99675,9.982895e-07
0.99675,9.791976e-07
1.008284,9.898996e-07
1.008284,9.546487e-07
1.008284,9.908622e-07
1.017229,9.899542e-07
1.017229,9.844538e-07
1.017229,9.97111e-07
1.037354,9.850891e-07
1.037354,9.947365e-07
1.049087,9.808144e-07
1.049087,9.790134e-07
1.061954,9.875255e-07
1.061954,9.743994e-07
1.083634,9.981538e-07
1.083634,9.733235e-07
1.083634,9.656389e-07
1.110127,9.992344e-07
1.110127,9.957917e-07
1.122076,9.997063e-07
1.122076,9.795241e-07
1.131383,9.614135e-07
1.131383,9.747157e-07
1.143814,9.907468e-07
1.143814,9.939486e-07
1.177614,9.84389e-07
1.177614,9.866387e-07
1.177614,9.990122e-07
1.19061,9.995553e-07
1.19061,9.729135e-07
1.19061,9.924806e-07
1.20403,9.902409e-07
1.20403,9.843211e-07
1.213782,9.797736e-07
1.213782,9.743618e-07
1.230635,9.734539e-07
1.230635,9.927015e-07
1.248667,9.953047e-07
1.248667,9.832786e-07
1.258991,9.990544e-07
1.258991,9.864373e-07
1.273126,9.826991e-07
1.273126,9.757374e-07
1.288758,9.964211e-07
1.288758,9.906396e-07
1.302998,9.768908e-07
1.302998,9.893466e-07
1.331156,9.805597e-07
1.331156,9.915343e-07
1.331156,9.883458e-07
1.346641,9.988649e-07
1.346641,9.762887e-07
1.356226,9.559286e-07
1.356226,9.830883e-07
1.369206,9.770571e-07
1.369206,9.994917e-07
1.384129,9.806232e-07
1.384129,9.963443e-07
1.406973,9.789534e-07
1.406973,9.758739e-07
1.406973,9.872189e-07
1.423115,9.888656e-07
1.423115,9.810983e-07
1.423115,9.912101e-07
1.435601,9.993892e-07
1.435601,9.926079e-07
1.435601,9.669649e-07
1.435601,9.99175e-07
1.444784,9.927957e-07
1.444784,9.885719e-07
1.444784,9.949213e-07
1.444784,9.989964e-07
1.454977,9.986238e-07
1.454977,9.886334e-07
1.454977,9.656973e-07
1.454977,9.972727e-07
1.454977,9.832951e-07
1.464731,9.868075e-07
1.464731,9.972911e-07
1.464731,9.907686e-07
1.464731,9.784119e-07
1.464731,9.876799e-07
1.464731,9.925608e-07
1.464731,9.992601e-07
1.464731,9.738984e-07
1.47499,9.924612e-07
1.47499,9.959917e-07
1.47499,9.643172e-07
1.47499,9.783244e-07
1.47499,9.3066e-07
1.485549,9.94398e-07
1.485549,9.992024e-07
1.485549,9.669322e-07
1.485549,9.960569e-07
1.50029,9.833143e-07
1.50029,9.993223e-07
1.50029,9.714936e-07
1.512354,9.915036e-07
1.512354,9.770139e-07
1.512354,9.621756e-07
1.524385,9.872371e-07
1.524385,9.877269e-07
1.524385,9.908919e-07
1.524385,9.752289e-07
1.536206,9.906973e-07
1.536206,9.756723e-07
1.536206,9.956099e-07
1.536206,9.839647e-07
1.536206,9.904023e-07
1.536206,9.984118e-07
1.536206,9.888878e-07
1.545094,9.946426e-07
1.545094,9.994271e-07
1.545094,9.992242e-07
1.545094,9.920277e-07
1.545094,9.669602e-07
1.545094,9.852785e-07
1.554846,9.734511e-07
1.554846,9.837855e-07
1.554846,9.762421e-07
1.554846,9.973497e-07
1.554846,9.918878e-07
1.563486,9.985465e-07
1.563486,9.856175e-07
1.563486,9.888794e-07
1.563486,9.568539e-07
1.574569,9.758934e-07
1.574569,9.611221e-07
1.574569,9.975071e-07
1.574569,9.690747e-07
1.574569,9.594407e-07
1.574569,9.873326e-07
1.583982,9.63276e-07
1.583982,9.857346e-07
1.583982,9.848956e-07
1.583982,9.958109e-07
1.583982,9.991994e-07
1.59361,9.846414e-07
1.59361,9.740838e-07
1.59361,9.738914e-07
1.59361,9.692252e-07
1.602244,9.948952e-07
1.602244,9.986975e-07
1.602244,9.718308e-07
1.602244,9.951216e-07
1.612,9.738504e-07
1.612,9.898098e-07
1.612,9.961313e-07
1.620894,9.850395e-07
1.620894,9.809492e-07
1.620894,9.840671e-07
1.631014,9.989286e-07
1.631014,9.691734e-07
1.631014,9.882719e-07
1.631014,9.764846e-07
1.631014,9.854257e-07
1.631014,9.564708e-07
1.642283,9.635726e-07
1.642283,9.681507e-07
1.642283,9.927301e-07
1.652337,9.87214e-07
1.652337,9.882586e-07
1.652337,9.923239e-07
1.652337,9.815992e-07
1.665811,9.947543e-07
1.665811,9.98986e-07
1.665811,9.95632e-07
1.676602,9.584351e-07
1.676602,9.816638e-07
1.676602,9.995516e-07
1.686814,9.717717e-07
1.686814,9.946172e-07
1.686814,9.938171e-07
1.696765,9.806146e-07
1.696765,9.8893e-07
1.696765,9.923184e-07
1.696765,9.762452e-07
1.708803,9.780595e-07
1.708803,9.888726e-07
1.708803,9.962574e-07
1.717374,9.984617e-07
1.717374,9.914443e-07
1.717374,9.701782e-07
1.726876,9.887444e-07
1.726876,9.98419e-07
1.726876,9.943204e-07
1.726876,9.966901e-07
1.726876,9.90933e-07
1.738842,9.927971e-07
1.738842,9.883721e-07
1.738842,9.75306e-07
1.738842,9.5858e-07
1.749927,9.991722e-07
1.749927,9.91952e-07
1.749927,9.739467e-07
1.758921,9.98417e-07
1.758921,9.919337e-07
1.758921,9.848388e-07
1.767716,9.976025e-07
1.767716,9.948583e-07
1.767716,9.640945e-07
1.767716,9.673241e-07
1.780058,9.738076e-07
1.780058,9.993552e-07
1.780058,9.90005e-07
1.780058,9.900197e-07
1.790908,9.93962e-07
1.790908,9.932711e-07
1.790908,9.942354e-07
1.790908,9.896928e-07
1.800709,9.931391e-07
1.800709,9.926056e-07
1.800709,9.818435e-07
1.800709,9.591549e-07
1.809853,9.862464e-07
1.809853,9.871986e-07
1.809853,9.949279e-07
1.809853,9.97481e-07
1.818775,9.861362e-07
1.818775,9.981994e-07
1.818775,9.890458e-07
1.818775,9.937803e-07
1.833458,9.952763e-07
1.833458,9.999633e-07
1.833458,9.958978e-07
1.842351,9.99987e-07
1.842351,9.992976e-07
1.842351,9.913095e-07
1.842351,9.7082e-07
1.855013,9.83162e-07
1.855013,9.937711e-07
1.855013,9.984637e-07
1.864301,9.962348e-07
1.864301,9.880063e-07
1.864301,9.827318e-07
1.864301,9.856191e-07
1.874517,9.713644e-07
1.874517,9.96781e-07
1.874517,9.482579e-07
1.874517,9.538321e-07
1.884011,9.782806e-07
1.884011,9.965491e-07
1.884011,9.627917e-07
1.884011,9.920437e-07
1.893859,9.729416e-07
1.893859,9.806514e-07
1.893859,9.810007e-07
1.902937,9.900331e-07
1.902937,9.572641e-07
1.902937,9.635979e-07
1.902937,9.515136e-07
1.915705,9.923714e-07
1.915705,9.975543e-07
1.92478,9.92061e-07
1.92478,9.717138e-07
1.92478,9.957134e-07
1.934468,9.983224e-07
1.934468,9.975258e-07
1.934468,9.607638e-07
1.945206,9.793276e-07
1.945206,9.961564e-07
1.945206,9.876476e-07
1.955009,9.840858e-07
1.955009,9.791722e-07
1.955009,9.952194e-07
1.955009,9.932786e-07
1.970701,9.999284e-07
1.970701,9.913164e-07
1.970701,9.881647e-07
1.981008,9.903727e-07
1.981008,9.931188e-07
1.981008,9.644201e-07
1.981008,9.918253e-07
1.992807,9.90551e-07
1.992807,9.609888e-07
1.992807,9.941672e-07
2.00295,9.96691e-07
2.00295,9.945054e-07
2.00295,9.978286e-07
2.015151,9.990601e-07
2.015151,9.881716e-07
2.015151,9.87078e-07
2.026664,9.96482e-07
2.026664,9.999471e-07
2.026664,9.692602e-07
2.026664,9.832519e-07
2.036544,9.980939e-07
2.036544,9.449008e-07
2.036544,9.943105e-07
2.036544,9.936922e-07
2.036544,9.795515e-07
2.046884,9.939225e-07
2.046884,9.880367e-07
2.046884,9.767127e-07
2.057717,9.785688e-07
2.057717,9.911824e-07
2.057717,9.904261e-07
2.057717,9.884985e-07
2.07034,9.783264e-07
2.07034,9.998274e-07
2.07034,9.917633e-07
2.07034,9.980326e-07
2.080736,9.926542e-07
2.080736,9.897661e-07
2.080736,9.570012e-07
2.092061,9.984741e-07
2.092061,9.903148e-07
2.092061,9.995786e-07
2.092061,9.504876e-07
2.101977,9.833838e-07
2.101977,9.772408e-07
2.101977,9.972838e-07
2.101977,9.768841e-07
2.101977,9.701098e-07
2.112313,9.966025e-07
2.112313,9.759344e-07
2.112313,9.93709e-07
2.112313,9.900378e-07
2.112313,9.967603e-07
2.123146,9.821467e-07
2.123146,9.996278e-07
2.123146,9.913892e-07
2.123146,9.221401e-07
2.133422,9.912734e-07
2.133422,9.535567e-07
2.133422,9.933481e-07
2.133422,9.979397e-07
2.133422,9.832846e-07
2.143516,9.995492e-07
2.143516,9.984781e-07
2.143516,9.883148e-07
2.143516,9.698241e-07
2.143516,9.872238e-07
2.143516,9.957931e-07
2.143516,9.963406e-07
2.143516,9.765386e-07
2.143516,9.925192e-07
2.143516,9.927475e-07
2.143516,9.972508e-07
2.143516,9.775814e-07
2.152038,9.994974e-07
2.152038,9.903008e-07
2.152038,9.816578e-07
2.152038,9.50665e-07
2.152038,9.898171e-07
2.152038,9.721347e-07
2.152038,9.896418e-07
2.152038,9.191111e-07
2.152038,9.808598e-07
2.152038,9.844183e-07
2.152038,9.948681e-07
2.152038,9.950959e-07
2.152038,9.863849e-07
2.152038,9.990058e-07
2.152038,9.828075e-07
2.152038,9.971972e-07
2.152038,9.958578e-07
2.152038,9.678052e-07
2.152038,9.861238e-07
2.152038,9.061011e-07
2.152038,9.094447e-07
2.152038,9.487545e-07
2.152038,8.977827e-07
2.152038,9.522182e-07
2.152038,9.965241e-07
2.152038,9.810697e-07
2.152038,9.854871e-07
2.152038,9.961404e-07
2.152038,1.296237
