time_or_frame,value
2.957159,0.04389729
2.957159,0.03755307
2.957159,0.03275793
2.965483,0.04971423
2.965483,0.04284398
2.965483,0.03853073
2.965483,0.03062925
2.978074,0.05863717
2.978074,0.04931445
2.978074,0.03865799
2.98925,0.06099375
2.98925,0.04803428
2.98925,0.04403698
2.998369,0.06107715
2.998369,0.05230411
2.998369,0.04412541
3.007472,0.057841
3.007472,0.0458362
3.007472,0.0400694
3.01755,0.05433056
3.01755,0.04507519
3.01755,0.04145892
3.01755,0.03398932
3.02983,0.05087984
3.02983,0.0474681
3.02983,0.04146793
3.02983,0.03487768
3.040146,0.04905808
3.040146,0.04656439
3.040146,0.03867529
3.040146,0.03026511
3.052711,0.0465423
3.052711,0.03578349
3.052711,0.03168448
3.063182,0.04179945
3.063182,0.03290335
3.063182,0.02838195
3.073711,0.04074246
3.073711,0.03300432
3.073711,0.03078397
3.073711,0.02671945
3.085,0.04126028
3.085,0.0352674
3.085,0.02945537
3.094384,0.04149261
3.094384,0.0359445
3.094384,0.0317066
3.094384,0.03085866
3.10279,0.04064821
3.10279,0.03477158
3.10279,0.02905621
3.112144,0.04279505
3.112144,0.03974223
3.112144,0.03333669
3.112144,0.02994312
3.121995,0.04331404
3.121995,0.03926735
3.121995,0.03574701
3.121995,0.03354937
3.121995,0.0291083
3.132752,0.04264222
3.132752,0.03860366
3.132752,0.03618303
3.132752,0.03398536
3.132752,0.03095492
3.141742,0.04244568
3.141742,0.03774055
3.141742,0.03592758
3.141742,0.0331307
3.141742,0.03007663
3.1513,0.0399335
3.1513,0.0380109
3.1513,0.0365806
3.1513,0.03495167
3.1513,0.03319635
3.1513,0.03101063
3.1513,0.02794107
3.16115,0.0295608
3.16115,0.02771786
3.16115,0.02541293
3.16115,0.01822961
3.170618,0.02992235
3.170618,0.02513813
3.170618,0.01051712
3.181431,0.02203017
3.181431,0.01681389
3.181431,0.005570241
3.192184,0.01022662
3.192184,0.008490453
3.192184,0.003968512
3.204886,0.008974168
3.204886,0.007855377
3.204886,0.002717389
3.219512,0.00869752
3.219512,0.002605393
3.229004,0.008656019
3.229004,0.007285015
3.229004,0.005323245
3.242626,0.008351531
3.242626,0.005595458
3.253856,0.008508427
3.253856,0.0038701
3.263903,0.008488691
3.263903,0.006842938
3.276144,0.008028135
3.276144,0.004997271
3.292621,0.007426366
3.292621,0.005845774
3.307644,0.007762171
3.307644,0.007724667
3.333451,0.008623411
3.333451,0.001470715
3.346679,0.009764346
3.346679,0.008033241
3.346679,0.007440854
3.370034,0.01092765
3.370034,0.002049356
3.384072,0.01221276
3.384072,0.003597879
3.397881,0.01328291
3.397881,0.005119713
3.416816,0.01409283
3.416816,0.00472708
3.437956,0.01482235
3.437956,0.004873971
3.452435,0.01516385
3.452435,0.003042701
3.46325,0.01556295
3.46325,0.005756568
3.477677,0.01531864
3.477677,0.003592256
3.492262,0.01465367
3.492262,0.006396933
3.514196,0.01269923
3.514196,0.002276591
3.527922,0.01104075
3.527922,0.003663685
3.545467,0.008963576
3.545467,0.006322811
3.577061,0.006174181
3.577061,0.002835782
3.589704,0.004880264
3.589704,0.003910771
3.589704,0.007854155
3.614972,0.00351875
3.614972,0.004478369
3.629317,0.003398745
3.629317,0.005847181
3.652498,0.002863114
3.652498,0.002842027
3.664986,0.002502483
3.664986,0.004956445
3.682133,0.002219818
3.682133,0.005050015
3.698029,0.002388372
3.698029,0.006444565
3.714832,0.003577353
3.714832,0.007146508
3.729805,0.002692224
3.729805,0.006121547
3.745332,0.00233118
3.745332,0.007253291
3.769421,0.001995303
3.769421,0.002316182
3.779641,0.003310169
3.779641,0.004437463
3.79207,0.003446922
3.79207,0.002922442
3.806095,0.002183139
3.806095,0.003834099
3.822186,0.002065543
3.822186,0.00601207
3.8523,0.001974815
3.8523,0.001622384
3.86378,0.00630372
3.86378,0.002007775
3.86378,0.003228476
3.882979,0.002516087
3.882979,0.003954013
3.905504,0.002568179
3.905504,0.006815763
3.925288,0.002609808
3.925288,0.00670788
3.946342,0.002638682
3.946342,0.004085173
3.959535,0.004690745
3.959535,0.005959645
3.970193,0.005412234
3.970193,0.007038361
3.982087,0.003146105
3.982087,0.006416959
