time_or_frame,value
3.370034,0.4280138
3.370034,0.2251732
3.384072,0.4209809
3.384072,0.2110136
3.397881,0.5773117
3.397881,0.1607468
3.416816,0.6444975
3.416816,0.2119346
3.437956,0.4414321
3.437956,0.1982566
3.452435,0.3297388
3.452435,0.2924232
3.46325,0.4398243
3.46325,0.1921825
3.477677,0.4446707
3.477677,0.2178384
3.492262,0.6687353
3.492262,0.1737009
3.514196,0.418471
3.514196,0.2708718
3.527922,0.5349103
3.527922,0.1912227
3.545467,0.9632117
3.545467,0.1396992
3.577061,0.3854834
3.577061,0.4633803
3.589704,0.2195713
3.589704,0.7057326
3.589704,0.1111243
3.614972,0.4373489
3.614972,0.2026356
3.629317,0.7067304
3.629317,0.1492019
3.652498,0.3807304
3.652498,0.2423577
3.664986,0.5227901
3.664986,0.1944545
3.682133,0.4846415
3.682133,0.1665032
3.698029,0.5122737
3.698029,0.2087582
3.714832,0.4565027
3.714832,0.2079873
3.729805,0.4733763
3.729805,0.2016447
3.745332,0.7344095
3.745332,0.1632769
3.769421,0.3116037
3.769421,0.3615292
3.779641,0.3789359
3.779641,0.2867724
3.79207,0.4275974
3.79207,0.2442359
3.806095,0.4905563
3.806095,0.2010159
3.822186,0.9181067
3.822186,0.1300849
3.8523,0.3500125
3.8523,0.6223699
3.86378,0.1538828
3.86378,0.5099217
3.86378,0.1857556
3.882979,0.6867511
3.882979,0.1835895
3.905504,0.603146
3.905504,0.183776
3.925288,0.6418885
3.925288,0.1742493
3.946342,0.4022228
3.946342,0.3095601
3.959535,0.3249606
3.959535,0.287221
3.970193,0.3626224
3.970193,0.2204646
3.982087,0.6926844
3.982087,0.1549631
