time_or_frame,value
2.759752,0.06457491
2.759752,0.04798758
2.759752,0.04677101
2.759752,0.04325622
2.759752,0.03923034
2.770219,0.06166011
2.770219,0.06040806
2.770219,0.05856825
2.770219,0.05654486
2.770219,0.0546506
2.770219,0.05104625
2.770219,0.04907761
2.770219,0.04566825
2.778908,0.06344417
2.778908,0.05901941
2.778908,0.05721964
2.778908,0.05119124
2.778908,0.0495081
2.778908,0.0454752
2.788396,0.0646941
2.788396,0.05984352
2.788396,0.05746672
2.788396,0.04685314
2.797634,0.06701884
2.797634,0.0632868
2.797634,0.05786986
2.797634,0.05452422
2.797634,0.04922095
2.806531,0.06689823
2.806531,0.06468071
2.806531,0.0621263
2.806531,0.05536755
2.806531,0.04781545
2.816087,0.06947213
2.816087,0.06190379
2.816087,0.05596149
2.816087,0.04443829
2.828158,0.06993996
2.828158,0.06178136
2.828158,0.05085815
2.837298,0.06724776
2.837298,0.05143129
2.837298,0.04032459
2.85071,0.06633374
2.85071,0.06108478
2.85071,0.05570027
2.85071,0.04728597
2.86033,0.06513786
2.86033,0.05311507
2.86033,0.04361063
2.871401,0.06240214
2.871401,0.05064753
2.871401,0.03987218
2.883496,0.05593594
2.883496,0.04468396
2.883496,0.03763605
2.894456,0.05289471
2.894456,0.04395965
2.894456,0.03483046
2.905896,0.04901617
2.905896,0.04141502
2.905896,0.03163274
2.917777,0.0430411
2.917777,0.03476642
2.917777,0.02865133
2.928977,0.04181097
2.928977,0.03243633
2.928977,0.02663663
2.941135,0.04376975
2.941135,0.03657148
2.941135,0.03053028
2.951268,0.04405717
2.951268,0.03773162
2.951268,0.03246624
2.960082,0.04565686
2.960082,0.04441354
2.960082,0.04084691
2.960082,0.03475322
2.960082,0.0323134
2.969872,0.05329818
2.969872,0.04412385
2.969872,0.03862937
2.979092,0.05763031
2.979092,0.05104893
2.979092,0.04625683
2.979092,0.03980342
2.989455,0.06282403
2.989455,0.0512003
2.989455,0.04564362
2.998616,0.06182737
2.998616,0.05094076
2.998616,0.04539952
3.007517,0.06015178
3.007517,0.05116158
3.007517,0.0460472
3.007517,0.04252931
3.017331,0.05748671
3.017331,0.04861921
3.017331,0.04147908
3.02666,0.05448034
3.02666,0.04266469
3.02666,0.04009501
3.035505,0.0523844
3.035505,0.04695829
3.035505,0.04022538
3.035505,0.03191069
3.048598,0.04965684
3.048598,0.03907596
3.048598,0.03051883
3.061509,0.04197153
3.061509,0.03035664
3.07078,0.04190731
3.07078,0.03193253
3.07078,0.02834562
3.081621,0.04302808
3.081621,0.03744019
3.081621,0.03494726
3.081621,0.02759596
3.093636,0.04265125
3.093636,0.03697893
3.093636,0.03567006
3.093636,0.0294544
3.104001,0.04196191
3.104001,0.03657934
3.104001,0.03339892
3.104001,0.02896854
3.114374,0.04317049
3.114374,0.03667631
3.114374,0.03420759
3.114374,0.03019087
3.124446,0.04477515
3.124446,0.04030203
3.124446,0.03623206
3.124446,0.03263643
3.133528,0.04469438
3.133528,0.04154966
3.133528,0.0379677
3.133528,0.03570495
3.133528,0.03104511
3.143759,0.04540477
3.143759,0.04204665
3.143759,0.03836916
3.143759,0.03535344
3.143759,0.03231616
3.153416,0.03949151
3.153416,0.03810147
3.153416,0.03658655
3.153416,0.0349356
3.153416,0.03193486
3.153416,0.02984306
3.153416,0.02684881
3.16414,0.02273274
3.16414,0.02088761
3.16414,0.0180017
3.16414,0.01502566
3.175498,0.01397611
3.175498,0.01327514
3.175498,0.01217369
3.175498,0.00838457
3.186018,0.01253268
3.186018,0.0105939
3.186018,0.004082133
3.198387,0.01226841
3.198387,0.002396764
3.207285,0.01184791
3.207285,0.002709475
3.218809,0.01105461
3.218809,0.002295424
3.228608,0.01009238
3.228608,0.008741898
3.228608,0.002738549
3.241414,0.009911264
3.241414,0.002723712
3.25163,0.009886915
3.25163,0.003023368
3.263529,0.009707339
3.263529,0.002336235
3.272514,0.009606698
3.272514,0.007747461
3.272514,0.00432755
3.288304,0.009296462
3.288304,0.004511309
3.29932,0.008882638
3.29932,0.003329013
3.309096,0.008595037
3.309096,0.003596602
3.319609,0.008510026
3.319609,0.00392005
3.330629,0.009372595
3.330629,0.00573364
3.346219,0.009896833
3.346219,0.004957011
3.36745,0.01002576
3.36745,0.003376527
3.379402,0.01117172
3.379402,0.009917974
3.379402,0.005645492
3.409672,0.01220971
3.409672,0.005642004
3.42721,0.01306148
3.42721,0.006478665
3.454088,0.01287168
3.454088,0.001565964
3.462632,0.01344238
3.462632,0.01126284
3.462632,0.005142331
3.480315,0.01352909
3.480315,0.006448
3.497135,0.01275491
3.497135,0.007128729
3.530635,0.01013108
3.530635,0.00844502
3.530635,0.005477299
3.55306,0.008949283
3.55306,0.006509136
3.578479,0.007000528
3.578479,0.003352724
3.594112,0.005553726
3.594112,0.002170176
3.604252,0.004484049
3.604252,0.003476519
3.61429,0.003756104
3.61429,0.003038317
3.61429,0.007435967
3.643969,0.003242797
3.643969,0.005082644
3.656275,0.002831827
3.656275,0.006355891
3.678389,0.002534921
3.678389,0.001961585
3.688508,0.003804985
3.688508,0.003441703
3.697476,0.005456939
3.697476,0.003114771
3.697476,0.007824529
3.722461,0.002986755
3.722461,0.003984079
3.734777,0.004981888
3.734777,0.004006087
3.743537,0.006082562
3.743537,0.002583344
3.743537,0.007096852
3.766597,0.003104171
3.766597,0.002490155
3.779399,0.003072658
3.779399,0.00392871
3.794614,0.002986553
3.794614,0.003765089
3.811007,0.002872769
3.811007,0.006305325
3.829673,0.002786812
3.829673,0.006250372
3.845282,0.004068142
3.845282,0.006219332
3.857407,0.004522175
3.857407,0.006179353
3.874837,0.002693354
3.874837,0.006295271
3.899197,0.002596477
3.899197,0.004668283
3.913973,0.00366325
3.913973,0.006782336
3.930639,0.002535413
3.930639,0.003841514
3.949052,0.002490821
3.949052,0.004793032
3.964882,0.00244897
3.964882,0.00565564
3.984048,0.002394408
3.984048,0.003193527
3.997815,0.002708646
3.997815,0.004623286
