time_or_frame,value
2.751268,9.956798e-07
2.751268,9.885205e-07
2.751268,9.815468e-07
2.751268,9.972812e-07
2.759752,9.899694e-07
2.759752,9.90422e-07
2.759752,9.763515e-07
2.759752,9.862425e-07
2.759752,9.979346e-07
2.759752,9.694495e-07
2.759752,9.963762e-07
2.759752,9.896843e-07
2.770219,9.948055e-07
2.770219,9.942072e-07
2.770219,9.942596e-07
2.770219,9.797931e-07
2.770219,9.772149e-07
2.770219,9.846042e-07
2.770219,9.933811e-07
2.770219,9.918813e-07
2.778908,9.946755e-07
2.778908,9.980761e-07
2.778908,9.756743e-07
2.778908,9.908869e-07
2.778908,9.88943e-07
2.778908,9.734913e-07
2.788396,9.789136e-07
2.788396,9.887927e-07
2.788396,9.991807e-07
2.788396,9.765967e-07
2.797634,9.944775e-07
2.797634,9.856692e-07
2.797634,9.970368e-07
2.797634,9.804794e-07
2.797634,9.692825e-07
2.806531,9.954698e-07
2.806531,9.71169e-07
2.806531,9.974423e-07
2.806531,9.782468e-07
2.806531,9.573471e-07
2.816087,9.791114e-07
2.816087,9.99053e-07
2.816087,9.67972e-07
2.816087,9.945876e-07
2.828158,9.733882e-07
2.828158,9.962404e-07
2.828158,9.8347e-07
2.837298,9.999401e-07
2.837298,9.806965e-07
2.837298,9.929126e-07
2.85071,9.839462e-07
2.85071,9.999653e-07
2.85071,9.918856e-07
2.85071,9.933669e-07
2.86033,9.820967e-07
2.86033,9.796726e-07
2.86033,9.721963e-07
2.871401,9.969145e-07
2.871401,9.91743e-07
2.871401,9.863037e-07
2.883496,9.97249e-07
2.883496,9.919681e-07
2.883496,9.949033e-07
2.894456,9.94208e-07
2.894456,9.905292e-07
2.894456,9.945103e-07
2.905896,9.978139e-07
2.905896,9.949021e-07
2.905896,9.900867e-07
2.917777,9.901307e-07
2.917777,9.937404e-07
2.917777,9.866608e-07
2.928977,9.683434e-07
2.928977,9.563709e-07
2.928977,9.671145e-07
2.941135,9.539498e-07
2.941135,9.645388e-07
2.941135,9.858062e-07
2.951268,9.903004e-07
2.951268,9.817454e-07
2.951268,9.864607e-07
2.960082,9.992749e-07
2.960082,9.838544e-07
2.960082,9.648879e-07
2.960082,9.923791e-07
2.960082,9.959871e-07
2.969872,9.970577e-07
2.969872,9.998665e-07
2.969872,9.846466e-07
2.979092,9.495674e-07
2.979092,9.910704e-07
2.979092,9.937617e-07
2.979092,9.718472e-07
2.989455,9.780216e-07
2.989455,9.895326e-07
2.989455,9.715118e-07
2.998616,9.883483e-07
2.998616,9.93706e-07
2.998616,9.819014e-07
3.007517,9.862583e-07
3.007517,9.806415e-07
3.007517,9.64543e-07
3.007517,9.85789e-07
3.017331,9.931035e-07
3.017331,9.990488e-07
3.017331,9.99049e-07
3.02666,9.804097e-07
3.02666,9.665456e-07
3.02666,9.991344e-07
3.035505,9.562785e-07
3.035505,9.852517e-07
3.035505,9.932274e-07
3.035505,9.76955e-07
3.048598,9.850702e-07
3.048598,9.867167e-07
3.048598,9.916256e-07
3.061509,9.818025e-07
3.061509,9.865104e-07
3.07078,9.840815e-07
3.07078,9.90156e-07
3.07078,9.791662e-07
3.081621,9.821943e-07
3.081621,9.956495e-07
3.081621,9.878912e-07
3.081621,9.995828e-07
3.093636,9.944162e-07
3.093636,9.465697e-07
3.093636,9.938063e-07
3.093636,9.926694e-07
3.104001,9.884378e-07
3.104001,9.945081e-07
3.104001,9.444606e-07
3.104001,9.675495e-07
3.114374,9.956093e-07
3.114374,9.877567e-07
3.114374,9.747675e-07
3.114374,9.929815e-07
3.124446,9.97443e-07
3.124446,9.973742e-07
3.124446,9.920996e-07
3.124446,9.922634e-07
3.133528,9.711105e-07
3.133528,9.89528e-07
3.133528,9.896963e-07
3.133528,9.917259e-07
3.133528,9.969532e-07
3.143759,9.739097e-07
3.143759,9.977335e-07
3.143759,9.972025e-07
3.143759,9.757239e-07
3.143759,9.882183e-07
3.153416,9.959338e-07
3.153416,9.985002e-07
3.153416,9.873722e-07
3.153416,9.808883e-07
3.153416,9.838888e-07
3.153416,9.97112e-07
3.153416,9.972915e-07
3.16414,9.687235e-07
3.16414,9.865538e-07
3.16414,9.92394e-07
3.16414,9.880613e-07
3.175498,9.914223e-07
3.175498,9.869808e-07
3.175498,9.985891e-07
3.175498,9.957278e-07
3.186018,9.818031e-07
3.186018,9.840204e-07
3.186018,9.949662e-07
3.198387,9.594922e-07
3.198387,9.736935e-07
3.207285,9.969025e-07
3.207285,9.059128e-07
3.218809,9.927479e-07
3.218809,9.795184e-07
3.228608,9.952237e-07
3.228608,9.973568e-07
3.228608,9.674163e-07
3.241414,9.919403e-07
3.241414,9.909597e-07
3.25163,9.857806e-07
3.25163,9.970895e-07
3.263529,9.914125e-07
3.263529,9.834259e-07
3.272514,9.845439e-07
3.272514,9.905984e-07
3.272514,9.994868e-07
3.288304,9.846924e-07
3.288304,9.699437e-07
3.29932,9.95697e-07
3.29932,9.950445e-07
3.309096,9.917179e-07
3.309096,9.697367e-07
3.319609,9.874738e-07
3.319609,9.955298e-07
3.330629,9.927874e-07
3.330629,9.955099e-07
3.346219,9.895475e-07
3.346219,9.956017e-07
3.36745,9.855972e-07
3.36745,9.869296e-07
3.379402,9.835558e-07
3.379402,9.691164e-07
3.379402,9.94498e-07
3.409672,9.870274e-07
3.409672,9.982449e-07
3.42721,9.943518e-07
3.42721,9.844418e-07
3.454088,9.930978e-07
3.454088,9.930187e-07
3.462632,9.819269e-07
3.462632,9.921835e-07
3.462632,9.934213e-07
3.480315,9.765001e-07
3.480315,9.933424e-07
3.497135,9.953568e-07
3.497135,9.883727e-07
3.530635,9.830986e-07
3.530635,9.919638e-07
3.530635,9.855738e-07
3.55306,9.935178e-07
3.55306,9.834594e-07
3.578479,9.870367e-07
3.578479,9.949304e-07
3.594112,9.853578e-07
3.594112,9.98575e-07
3.604252,9.999305e-07
3.604252,9.86224e-07
3.61429,9.920207e-07
3.61429,9.997536e-07
3.61429,9.896049e-07
3.643969,9.994907e-07
3.643969,9.880806e-07
3.656275,9.967413e-07
3.656275,9.899974e-07
3.678389,9.900152e-07
3.678389,9.947065e-07
3.688508,9.965112e-07
3.688508,9.853258e-07
3.697476,9.85681e-07
3.697476,9.99911e-07
3.697476,9.824615e-07
3.722461,9.826109e-07
3.722461,9.788425e-07
3.734777,9.936001e-07
3.734777,9.854323e-07
3.743537,9.867044e-07
3.743537,9.987863e-07
3.743537,9.986657e-07
3.766597,9.712177e-07
3.766597,9.896052e-07
3.779399,9.83875e-07
3.779399,9.831438e-07
3.794614,9.941336e-07
3.794614,9.954396e-07
3.811007,9.904957e-07
3.811007,9.998885e-07
3.829673,9.846651e-07
3.829673,9.856218e-07
3.845282,9.954891e-07
3.845282,9.979249e-07
3.857407,9.92442e-07
3.857407,9.911356e-07
3.874837,9.991273e-07
3.874837,9.992597e-07
3.899197,9.958455e-07
3.899197,9.966161e-07
3.913973,9.889634e-07
3.913973,9.983339e-07
3.930639,9.976847e-07
3.930639,9.897486e-07
3.949052,9.969411e-07
3.949052,9.843912e-07
3.964882,9.893872e-07
3.964882,9.675623e-07
3.984048,9.969485e-07
3.984048,9.908133e-07
3.997815,9.85114e-07
3.997815,9.923479e-07
