time_or_frame,value
0.146908,9.422659e-07
0.147154,9.993522e-07
0.147154,9.439719e-07
0.147154,8.563975e-07
0.147315,9.769382e-07
0.147315,9.54022e-07
0.147315,9.884816e-07
0.147315,8.381865e-07
0.147492,9.647216e-07
0.147492,9.701855e-07
0.147655,9.892671e-07
0.147655,9.165317e-07
0.147655,9.530743e-07
0.147655,8.460192e-07
0.147794,9.419047e-07
0.147794,9.307926e-07
0.147794,9.600528e-07
0.147908,9.9088e-07
0.147908,9.646498e-07
0.147908,9.667617e-07
0.147908,7.615424e-07
0.148028,9.709311e-07
0.148028,9.070282e-07
0.148028,9.912859e-07
0.148028,9.318757e-07
0.14814,9.860032e-07
0.14814,9.287031e-07
0.14814,8.370477e-07
0.148299,9.577092e-07
0.148299,9.548186e-07
0.148299,9.49783e-07
0.148299,9.169896e-07
0.14859,9.350197e-07
0.14859,9.716149e-07
0.14859,8.077241e-07
0.148704,9.959045e-07
0.148704,9.662327e-07
0.148704,9.394614e-07
0.14882,9.498595e-07
0.14882,9.843134e-07
0.14882,9.51735e-07
0.14882,9.697378e-07
0.148963,9.857567e-07
0.148963,9.209866e-07
0.148963,7.651395e-07
0.149065,9.187549e-07
0.149065,9.358267e-07
0.149065,9.762409e-07
0.149065,9.970333e-07
0.149174,9.387648e-07
0.149174,9.373437e-07
0.149174,9.152246e-07
0.149174,9.180556e-07
0.149278,9.150445e-07
0.149278,9.849862e-07
0.149278,8.791246e-07
0.149482,9.865469e-07
0.149482,9.30229e-07
0.149482,9.661345e-07
0.149587,9.394399e-07
0.149587,9.645566e-07
0.149587,9.879794e-07
0.149695,9.348778e-07
0.149695,9.792514e-07
0.149695,9.371373e-07
0.149695,8.823017e-07
0.149853,9.391808e-07
0.149853,7.988363e-07
0.149992,9.393233e-07
0.149992,9.859424e-07
0.149992,8.567097e-07
0.150107,9.83277e-07
0.150107,9.976576e-07
0.150107,9.959736e-07
0.150107,9.948922e-07
0.15977,9.928003e-07
0.15977,9.634667e-07
0.15977,9.945379e-07
0.15977,9.863136e-07
0.169319,9.774789e-07
0.169319,9.923675e-07
0.169319,9.90221e-07
0.169319,9.854606e-07
0.177898,9.845799e-07
0.177898,9.842928e-07
0.177898,9.9366e-07
0.177898,9.841737e-07
0.177898,9.943227e-07
0.186429,9.553555e-07
0.186429,9.914455e-07
0.186429,9.833743e-07
0.186429,9.880675e-07
0.197549,9.492467e-07
0.197549,9.939387e-07
0.197549,9.809046e-07
0.197549,9.981241e-07
0.206061,9.849837e-07
0.206061,9.699155e-07
0.206061,9.860361e-07
0.206061,9.965544e-07
0.206061,9.67425e-07
0.215031,9.85443e-07
0.215031,9.886109e-07
0.215031,9.744759e-07
0.215031,9.828866e-07
0.224747,9.969018e-07
0.224747,9.919584e-07
0.224747,9.707616e-07
0.224747,9.793182e-07
0.224747,9.93722e-07
0.235673,9.983868e-07
0.235673,9.827259e-07
0.243856,9.875406e-07
0.243856,9.990545e-07
0.243856,9.886862e-07
0.243856,9.944733e-07
0.243856,9.780035e-07
0.253318,9.949579e-07
0.253318,9.939846e-07
0.253318,9.979087e-07
0.253318,9.963024e-07
0.253318,9.984227e-07
0.253318,9.956495e-07
0.267777,9.640833e-07
0.267777,9.833792e-07
0.267777,9.870218e-07
0.267777,9.940023e-07
0.277447,9.927253e-07
0.277447,9.950899e-07
0.277447,9.789679e-07
0.277447,9.489451e-07
0.287433,9.926775e-07
0.287433,9.909173e-07
0.287433,9.976549e-07
0.287433,9.837596e-07
0.296782,9.932371e-07
0.296782,9.912237e-07
0.296782,9.511785e-07
0.296782,9.942499e-07
0.306477,9.575491e-07
0.306477,9.757221e-07
0.306477,9.999806e-07
0.306477,9.918139e-07
0.316384,9.843531e-07
0.316384,9.825109e-07
0.316384,9.803316e-07
0.325176,9.96055e-07
0.325176,9.82979e-07
0.325176,9.61015e-07
0.333539,9.953625e-07
0.333539,9.868485e-07
0.333539,9.784449e-07
0.333539,9.991269e-07
0.350602,9.67793e-07
0.350602,9.668669e-07
0.359074,9.936126e-07
0.359074,9.55598e-07
0.359074,9.614001e-07
0.370599,9.830186e-07
0.370599,9.75236e-07
0.382495,9.816438e-07
0.382495,9.985191e-07
0.382495,9.920573e-07
0.382495,9.639119e-07
0.396689,9.991056e-07
0.396689,9.804215e-07
0.396689,9.72398e-07
0.405078,9.954063e-07
0.405078,9.985691e-07
0.405078,9.858966e-07
0.405078,9.905609e-07
0.416223,9.911038e-07
0.416223,9.910228e-07
0.416223,9.949248e-07
0.427911,9.986027e-07
0.427911,9.912158e-07
0.427911,9.964448e-07
0.437922,9.833268e-07
0.437922,9.911201e-07
0.437922,9.869077e-07
0.459592,9.916749e-07
0.459592,9.876517e-07
0.459592,9.798706e-07
0.468804,9.787267e-07
0.468804,9.842407e-07
0.468804,9.918838e-07
0.477834,9.713824e-07
0.477834,9.725666e-07
0.477834,9.839521e-07
0.486551,9.865076e-07
0.486551,9.584087e-07
0.486551,9.835485e-07
0.496672,9.831031e-07
0.496672,9.932202e-07
0.496672,9.813265e-07
0.507911,9.956163e-07
0.507911,9.862897e-07
0.517263,9.997628e-07
0.517263,9.951664e-07
0.525441,9.792343e-07
0.525441,9.250655e-07
0.525441,9.713059e-07
0.545413,9.881869e-07
0.545413,9.954681e-07
0.545413,9.946018e-07
0.558785,9.54372e-07
0.558785,9.78867e-07
0.567875,9.887532e-07
0.567875,9.796782e-07
0.585188,9.560683e-07
0.585188,9.95004e-07
0.585188,9.9964e-07
0.594573,9.948626e-07
0.594573,9.980005e-07
0.594573,9.668481e-07
0.594573,9.856311e-07
0.616224,9.685751e-07
0.616224,9.990953e-07
0.616224,9.724524e-07
0.616224,9.915127e-07
0.639711,9.958931e-07
0.639711,9.883904e-07
0.649959,9.898636e-07
0.649959,9.921729e-07
0.670161,9.85672e-07
0.670161,9.680223e-07
0.670161,9.937145e-07
0.680332,9.962097e-07
0.680332,9.888944e-07
0.680332,9.699978e-07
0.690181,9.817387e-07
0.690181,9.896979e-07
0.690181,9.699078e-07
0.70135,9.923517e-07
0.70135,9.856419e-07
0.70135,9.982847e-07
0.711465,9.393229e-07
0.711465,9.717444e-07
0.726553,9.875105e-07
0.726553,9.783267e-07
0.726553,9.815708e-07
0.737647,9.915361e-07
0.737647,9.825718e-07
0.737647,9.841901e-07
0.747972,9.856637e-07
0.747972,9.828257e-07
0.747972,9.970447e-07
0.758015,9.966717e-07
0.758015,9.903865e-07
0.768316,9.99681e-07
0.768316,9.799342e-07
0.781607,9.757097e-07
0.781607,9.81779e-07
0.792805,9.919071e-07
0.792805,9.981304e-07
0.810409,9.777553e-07
0.810409,9.687618e-07
0.820277,9.84627e-07
0.820277,9.967528e-07
0.820277,9.853264e-07
0.836065,9.989994e-07
0.836065,9.958076e-07
0.855871,9.969318e-07
0.855871,9.974606e-07
0.855871,9.827614e-07
0.867682,9.923359e-07
0.867682,9.963093e-07
0.867682,9.948533e-07
0.887015,9.732536e-07
0.887015,9.786995e-07
0.899093,9.915693e-07
0.899093,9.901959e-07
0.909223,9.720388e-07
0.909223,9.849228e-07
0.909223,9.717164e-07
0.924626,9.775845e-07
0.924626,9.852853e-07
0.938319,9.955205e-07
0.938319,9.889833e-07
0.961072,9.781879e-07
0.961072,9.904646e-07
0.971771,9.957045e-07
0.971771,9.75587e-07
0.98261,9.958652e-07
0.98261,9.996797e-07
0.993198,9.882198e-07
0.993198,9.982766e-07
1.017544,9.947927e-07
1.017544,9.938403e-07
1.017544,9.858765e-07
1.036774,9.818906e-07
1.036774,9.897255e-07
1.051343,9.915666e-07
1.051343,9.7972e-07
1.061214,9.81186e-07
1.061214,9.97023e-07
1.076174,9.975928e-07
1.076174,9.910092e-07
1.091117,9.968364e-07
1.091117,9.928202e-07
1.103705,9.909477e-07
1.103705,9.956858e-07
1.117094,9.875226e-07
1.117094,9.939845e-07
1.129754,9.889742e-07
1.129754,9.977516e-07
1.144311,9.879184e-07
1.144311,9.990521e-07
1.157834,9.923799e-07
1.157834,9.883387e-07
1.175292,9.982667e-07
1.175292,9.923051e-07
1.190092,9.92133e-07
1.190092,9.833706e-07
1.208951,9.971909e-07
1.208951,9.996102e-07
1.225531,9.83925e-07
1.225531,9.747428e-07
1.241234,9.955932e-07
1.241234,9.849938e-07
1.255256,9.729181e-07
1.255256,9.987115e-07
1.268083,9.876169e-07
1.268083,9.85641e-07
1.282982,9.745025e-07
1.282982,9.993241e-07
1.294696,9.999507e-07
1.294696,9.947007e-07
1.310881,9.984032e-07
1.310881,9.983781e-07
1.322208,9.817908e-07
1.322208,9.839836e-07
1.331195,9.855739e-07
1.331195,9.971686e-07
1.344457,9.924984e-07
1.344457,9.984274e-07
1.362404,9.965206e-07
1.362404,9.973088e-07
1.374153,9.993022e-07
1.374153,9.797335e-07
1.404302,9.84381e-07
1.404302,9.852147e-07
1.404302,9.991907e-07
1.419521,9.98867e-07
1.419521,9.866664e-07
1.430267,9.908759e-07
1.430267,9.943825e-07
1.430267,9.895231e-07
1.44294,9.942878e-07
1.44294,9.989039e-07
1.44294,9.955463e-07
1.451535,9.93165e-07
1.451535,9.845089e-07
1.451535,9.808531e-07
1.451535,9.975336e-07
1.451535,9.98973e-07
1.459843,9.486084e-07
1.459843,9.865859e-07
1.459843,9.970651e-07
1.459843,9.898943e-07
1.459843,9.920678e-07
1.459843,9.918982e-07
1.468396,9.87582e-07
1.468396,9.708485e-07
1.468396,9.526972e-07
1.468396,9.991395e-07
1.478507,9.91238e-07
1.478507,9.724668e-07
1.478507,9.898827e-07
1.478507,9.776501e-07
1.490545,9.625647e-07
1.490545,9.870317e-07
1.498837,9.883189e-07
1.498837,9.899742e-07
1.498837,9.832956e-07
1.509245,9.690126e-07
1.509245,9.597185e-07
1.51769,9.909207e-07
1.51769,9.785975e-07
1.51769,9.905087e-07
1.51769,9.99591e-07
1.529603,9.707898e-07
1.529603,9.934561e-07
1.529603,9.823557e-07
1.529603,9.902938e-07
1.529603,9.910046e-07
1.529603,9.958877e-07
1.529603,9.727061e-07
1.540187,9.807259e-07
1.540187,9.727531e-07
1.540187,9.939814e-07
1.540187,9.864686e-07
1.540187,9.959065e-07
1.54923,9.853998e-07
1.54923,9.630928e-07
1.54923,9.911437e-07
1.54923,9.814593e-07
1.54923,9.965041e-07
1.54923,9.887608e-07
1.560158,9.957334e-07
1.560158,9.899798e-07
1.560158,9.876206e-07
1.560158,9.902977e-07
1.560158,9.495856e-07
1.569489,9.909838e-07
1.569489,9.890066e-07
1.569489,9.210524e-07
1.569489,9.983997e-07
1.569489,9.90436e-07
1.580008,9.883437e-07
1.580008,9.363997e-07
1.580008,9.976268e-07
1.580008,9.824493e-07
1.580008,9.898639e-07
1.592233,9.863799e-07
1.592233,9.942236e-07
1.592233,9.882211e-07
1.600714,9.947532e-07
1.600714,9.887709e-07
1.600714,9.928449e-07
1.609217,9.748368e-07
1.609217,9.783491e-07
1.609217,9.855958e-07
1.618236,9.978161e-07
1.618236,9.945777e-07
1.618236,9.797933e-07
1.627367,9.958871e-07
1.627367,9.974524e-07
1.627367,9.94891e-07
1.638395,9.876909e-07
1.638395,9.946032e-07
1.638395,9.937164e-07
1.638395,9.815473e-07
1.638395,9.712543e-07
1.638395,9.923335e-07
1.648396,9.868202e-07
1.648396,9.778971e-07
1.648396,9.795074e-07
1.660958,9.941845e-07
1.660958,9.765374e-07
1.660958,9.918897e-07
1.669818,9.942219e-07
1.669818,9.886968e-07
1.669818,9.99805e-07
1.67836,9.746827e-07
1.67836,9.892302e-07
1.67836,9.978718e-07
1.686781,9.872617e-07
1.686781,9.867199e-07
1.686781,9.67764e-07
1.696383,9.9667e-07
1.696383,9.806657e-07
1.696383,9.946782e-07
1.696383,9.875537e-07
1.705267,9.800182e-07
1.705267,9.942813e-07
1.705267,9.903581e-07
1.705267,9.805497e-07
1.713868,9.683448e-07
1.713868,9.676772e-07
1.713868,9.637596e-07
1.713868,9.846198e-07
1.725391,9.761823e-07
1.725391,9.886312e-07
1.725391,9.921476e-07
1.725391,9.841109e-07
1.725391,9.250936e-07
1.736051,9.968574e-07
1.736051,9.788361e-07
1.736051,9.887181e-07
1.746563,9.903775e-07
1.746563,9.857221e-07
1.746563,9.700891e-07
1.756997,9.983735e-07
1.756997,9.97702e-07
1.756997,9.912276e-07
1.771085,9.919164e-07
1.771085,9.80203e-07
1.771085,9.704066e-07
1.771085,9.986012e-07
1.780996,9.891861e-07
1.780996,9.9571e-07
1.780996,9.910267e-07
1.780996,9.932332e-07
1.794785,9.818908e-07
1.794785,9.286217e-07
1.794785,9.913323e-07
1.794785,9.70315e-07
1.804629,9.926349e-07
1.804629,9.97448e-07
1.804629,9.768103e-07
1.804629,9.604507e-07
1.816107,9.901595e-07
1.816107,9.825653e-07
1.816107,9.802529e-07
1.816107,9.990429e-07
1.816107,9.901219e-07
1.830871,9.929262e-07
1.830871,9.947643e-07
1.830871,9.886222e-07
1.830871,9.895307e-07
1.839955,9.478517e-07
1.839955,9.92428e-07
1.839955,9.987764e-07
1.839955,9.824726e-07
1.839955,9.616647e-07
1.852963,9.943516e-07
1.852963,9.981392e-07
1.852963,9.822255e-07
1.861876,9.77357e-07
1.861876,9.905167e-07
1.861876,9.894684e-07
1.861876,9.713433e-07
1.87064,9.83384e-07
1.87064,9.937057e-07
1.87064,9.769769e-07
1.87064,9.957091e-07
1.880638,9.715426e-07
1.880638,9.881807e-07
1.880638,9.560656e-07
1.880638,9.557947e-07
1.889258,9.960402e-07
1.889258,9.747087e-07
1.889258,9.604845e-07
1.889258,9.811928e-07
1.889258,9.793744e-07
1.902053,9.770333e-07
1.902053,9.87548e-07
1.902053,9.809426e-07
1.902053,9.920889e-07
1.91308,9.784958e-07
1.91308,9.783898e-07
1.91308,9.884614e-07
1.91308,9.997225e-07
1.923669,9.876647e-07
1.923669,9.877896e-07
1.923669,9.848086e-07
1.923669,9.889192e-07
1.936936,9.992716e-07
1.936936,9.990683e-07
1.936936,9.936574e-07
1.946617,9.793912e-07
1.946617,9.831326e-07
1.946617,9.93603e-07
1.95802,9.823038e-07
1.95802,9.554193e-07
1.95802,9.842864e-07
1.967389,9.148104e-07
1.967389,9.834033e-07
1.967389,9.868263e-07
1.977442,9.684273e-07
1.977442,9.875034e-07
1.977442,9.881867e-07
1.989233,9.65083e-07
1.989233,9.939799e-07
1.989233,9.942222e-07
1.997945,9.957432e-07
1.997945,9.92311e-07
1.997945,9.969721e-07
2.007152,9.991227e-07
2.007152,9.58701e-07
2.007152,9.804342e-07
2.017865,9.946667e-07
2.017865,9.840068e-07
2.017865,9.503613e-07
2.027819,9.564857e-07
2.027819,9.868959e-07
2.027819,9.718323e-07
2.027819,9.89049e-07
2.037379,9.995834e-07
2.037379,9.861932e-07
2.037379,9.724909e-07
2.037379,9.949013e-07
2.037379,9.924446e-07
2.048343,9.909851e-07
2.048343,9.912718e-07
2.048343,9.849452e-07
2.056631,9.920267e-07
2.056631,9.763013e-07
2.056631,9.938605e-07
2.056631,9.982627e-07
2.068543,9.835495e-07
2.068543,9.930804e-07
2.068543,9.876742e-07
2.068543,9.902499e-07
2.079087,9.897085e-07
2.079087,9.996498e-07
2.079087,9.619322e-07
2.079087,9.947247e-07
2.087376,9.702607e-07
2.087376,9.760064e-07
2.087376,9.969968e-07
2.087376,9.52597e-07
2.096738,9.639149e-07
2.096738,9.906549e-07
2.096738,9.859921e-07
2.096738,9.93731e-07
2.105402,9.627091e-07
2.105402,9.831863e-07
2.105402,9.801128e-07
2.105402,9.968534e-07
2.105402,9.83795e-07
2.113821,9.902865e-07
2.113821,9.932012e-07
2.113821,9.936477e-07
2.113821,9.90212e-07
2.122529,9.976258e-07
2.122529,9.716731e-07
2.122529,9.932294e-07
2.122529,9.975996e-07
2.122529,9.915351e-07
2.133535,9.919302e-07
2.133535,9.860084e-07
2.133535,9.896439e-07
2.133535,9.962833e-07
2.133535,9.935693e-07
2.141976,9.843037e-07
2.141976,9.837056e-07
2.141976,9.889222e-07
2.141976,9.834404e-07
2.141976,9.933092e-07
2.141976,9.970374e-07
2.141976,9.928901e-07
2.141976,9.952641e-07
2.141976,9.877027e-07
2.150569,9.959649e-07
2.150569,9.977746e-07
2.150569,9.966145e-07
2.150569,9.511108e-07
2.150569,9.765356e-07
2.150569,9.878214e-07
2.150569,9.474742e-07
2.150569,9.819379e-07
2.150569,9.854319e-07
2.150569,9.759913e-07
2.150569,9.756797e-07
2.150569,9.83963e-07
2.150569,9.978561e-07
2.15876,9.874279e-07
2.15876,9.879845e-07
2.15876,9.93305e-07
2.15876,9.816596e-07
2.15876,9.900396e-07
2.15876,9.663994e-07
2.15876,9.939572e-07
2.15876,9.708597e-07
2.15876,9.823979e-07
2.15876,9.898786e-07
2.15876,9.618401e-07
2.15876,9.934507e-07
2.15876,9.732851e-07
2.15876,9.981742e-07
2.15876,9.974434e-07
2.15876,9.983182e-07
2.15876,9.82309e-07
2.15876,8.893395e-07
2.15876,9.530893e-07
2.15876,9.657499e-07
2.15876,9.507565e-07
2.15876,9.779507e-07
2.15876,9.77778e-07
2.15876,9.945035e-07
2.15876,9.739454e-07
2.15876,9.684987e-07
2.15876,9.797996e-07
2.15876,9.895775e-07
2.15876,9.873932e-07
2.15876,9.711084e-07
2.15876,9.495965e-07
2.15876,9.768086e-07
2.15876,9.876577e-07
2.15876,9.974769e-07
2.15876,9.98651e-07
2.15876,9.888116e-07
2.15876,9.907859e-07
2.167339,9.881949e-07
2.167339,9.77677e-07
2.167339,9.389962e-07
2.167339,9.653312e-07
2.167339,9.757927e-07
2.167339,9.939602e-07
2.167339,9.978423e-07
2.167339,9.959654e-07
2.167339,9.922005e-07
2.167339,9.840261e-07
2.167339,9.785404e-07
2.167339,9.93707e-07
2.167339,9.708468e-07
2.167339,9.493466e-07
2.167339,9.725136e-07
2.167339,9.77602e-07
2.167339,9.901809e-07
2.167339,9.723627e-07
2.167339,9.006707e-07
2.167339,9.681206e-07
2.167339,9.766183e-07
2.175824,9.941671e-07
2.175824,9.98932e-07
2.175824,9.857902e-07
2.175824,9.884355e-07
2.175824,9.87282e-07
2.175824,9.72547e-07
2.175824,9.723955e-07
2.175824,9.974065e-07
2.175824,9.901383e-07
2.175824,9.816549e-07
2.175824,9.942595e-07
2.175824,9.584164e-07
2.175824,9.766837e-07
2.175824,9.9215e-07
2.175824,9.88142e-07
2.175824,9.536226e-07
2.175824,9.675528e-07
2.175824,9.765783e-07
2.175824,9.937114e-07
2.175824,9.53802e-07
2.175824,9.646383e-07
2.175824,9.631976e-07
2.175824,9.292488e-07
2.175824,9.846093e-07
2.175824,9.92811e-07
2.175824,9.847392e-07
2.175824,9.926679e-07
2.175824,9.987765e-07
2.175824,9.98056e-07
2.175824,9.582492e-07
2.175824,9.893957e-07
2.175824,9.87695e-07
2.175824,9.943939e-07
2.175824,9.66679e-07
2.175824,9.530193e-07
2.184054,9.807803e-07
2.184054,9.813841e-07
2.184054,9.985895e-07
2.184054,9.753846e-07
2.184054,9.83013e-07
2.184054,9.861851e-07
2.184054,9.649668e-07
2.184054,9.962737e-07
2.184054,9.950711e-07
2.184054,9.767277e-07
2.184054,9.977356e-07
2.184054,9.867284e-07
2.184054,9.928629e-07
2.193187,9.954501e-07
2.193187,9.842717e-07
2.193187,9.547147e-07
2.193187,9.836505e-07
2.193187,9.948369e-07
2.193187,9.867314e-07
2.203202,9.844732e-07
2.203202,9.920557e-07
2.203202,9.986787e-07
2.203202,9.896571e-07
2.211715,9.789353e-07
2.211715,9.912973e-07
2.211715,9.940762e-07
2.211715,9.970512e-07
2.222228,9.867441e-07
2.222228,9.975963e-07
2.222228,9.756675e-07
2.222228,9.90324e-07
2.232537,9.994174e-07
2.232537,9.990617e-07
2.232537,9.865155e-07
2.232537,9.94006e-07
2.241309,9.902494e-07
2.241309,9.92312e-07
2.241309,9.924545e-07
2.241309,9.849421e-07
2.252025,9.94518e-07
2.252025,9.935112e-07
2.252025,9.919729e-07
2.252025,9.571671e-07
2.261438,9.961861e-07
2.261438,9.950376e-07
2.261438,9.665592e-07
2.261438,9.886501e-07
2.270792,9.893075e-07
2.270792,9.971507e-07
2.270792,9.917306e-07
2.270792,9.884216e-07
2.280069,9.919489e-07
2.280069,9.860282e-07
2.280069,9.991255e-07
2.280069,9.614834e-07
2.280069,9.346151e-07
2.290145,9.979574e-07
2.290145,9.776044e-07
2.290145,9.751222e-07
2.290145,9.872565e-07
2.290145,9.845182e-07
2.298522,9.786712e-07
2.298522,9.830716e-07
2.298522,9.953566e-07
2.298522,9.913161e-07
2.298522,9.98996e-07
2.308383,9.87238e-07
2.308383,9.998668e-07
2.308383,9.742886e-07
2.308383,9.900335e-07
2.319237,9.579243e-07
2.319237,9.884093e-07
2.319237,9.623535e-07
2.328023,9.802324e-07
2.328023,9.787639e-07
2.328023,9.884596e-07
2.328023,9.991267e-07
2.338664,9.935704e-07
2.338664,9.984248e-07
2.338664,9.978951e-07
2.338664,9.815811e-07
2.350825,9.943876e-07
2.350825,9.841718e-07
2.350825,9.724856e-07
2.36149,9.905366e-07
2.36149,9.96036e-07
2.36149,9.858345e-07
2.36149,9.924833e-07
2.375996,9.615633e-07
2.375996,9.969698e-07
2.375996,9.863127e-07
2.385946,9.964473e-07
2.385946,9.860406e-07
2.385946,9.960705e-07
2.385946,9.860578e-07
2.385946,9.875306e-07
2.395822,9.571457e-07
2.395822,9.811987e-07
2.395822,9.902734e-07
2.395822,9.776877e-07
2.403969,9.631432e-07
2.403969,9.977431e-07
2.403969,9.917449e-07
2.403969,9.957333e-07
2.403969,9.992226e-07
2.403969,9.981038e-07
2.412772,9.853327e-07
2.412772,9.833667e-07
2.412772,9.821503e-07
2.412772,9.848786e-07
2.412772,9.966506e-07
2.423366,9.995628e-07
2.423366,9.924034e-07
2.423366,9.991052e-07
2.423366,9.949064e-07
2.423366,9.937876e-07
2.423366,9.940629e-07
2.434003,9.720612e-07
2.434003,9.96135e-07
2.434003,9.682529e-07
2.434003,9.984468e-07
2.434003,9.817832e-07
2.445313,9.956991e-07
2.445313,9.956109e-07
2.445313,9.950086e-07
2.455684,9.692686e-07
2.455684,9.566754e-07
2.455684,9.630538e-07
2.463829,9.780038e-07
2.463829,9.97719e-07
2.463829,9.84936e-07
2.463829,9.927404e-07
2.474356,9.923652e-07
2.474356,9.875288e-07
2.474356,9.949101e-07
2.474356,9.585275e-07
2.484465,9.646722e-07
2.484465,9.716036e-07
2.484465,9.88276e-07
2.484465,9.694994e-07
2.494987,9.835329e-07
2.494987,9.73661e-07
2.494987,9.974184e-07
2.494987,9.732989e-07
2.505464,9.821156e-07
2.505464,9.990458e-07
2.505464,9.898732e-07
2.505464,9.915655e-07
2.516331,9.979265e-07
2.516331,9.768135e-07
2.516331,9.795733e-07
2.516331,9.992644e-07
2.526915,9.78606e-07
2.526915,9.955404e-07
2.526915,9.998156e-07
2.53557,9.822318e-07
2.53557,9.953875e-07
2.53557,9.684479e-07
2.53557,9.872674e-07
2.546403,9.9752e-07
2.546403,9.748799e-07
2.546403,9.802861e-07
2.555547,9.870325e-07
2.555547,9.817611e-07
2.555547,9.952254e-07
2.555547,9.890198e-07
2.555547,9.869889e-07
2.56582,9.796273e-07
2.56582,9.979283e-07
2.56582,9.986674e-07
2.576392,9.809411e-07
2.576392,9.979215e-07
2.576392,9.785853e-07
2.585111,9.972209e-07
2.585111,9.963913e-07
2.585111,9.934699e-07
2.585111,9.779857e-07
2.596804,9.8831e-07
2.596804,9.710823e-07
2.596804,9.94491e-07
2.596804,9.410554e-07
2.607604,9.700273e-07
2.607604,9.549743e-07
2.607604,9.989573e-07
2.616788,9.998348e-07
2.616788,9.946428e-07
2.616788,9.984105e-07
2.625464,9.925799e-07
2.625464,9.967091e-07
2.625464,9.805775e-07
2.63795,9.903316e-07
2.63795,9.902346e-07
2.646111,9.869694e-07
2.646111,9.98523e-07
2.65564,9.886053e-07
2.65564,9.951511e-07
2.65564,9.838155e-07
2.668707,9.804329e-07
2.668707,9.880019e-07
2.676882,9.846902e-07
2.676882,9.955176e-07
2.676882,9.79382e-07
2.69083,9.963111e-07
2.69083,9.964391e-07
2.69083,9.985366e-07
2.703609,9.971637e-07
2.703609,9.846555e-07
2.703609,9.934676e-07
2.715696,9.889224e-07
2.715696,9.835816e-07
2.715696,9.805441e-07
2.715696,9.757986e-07
2.715696,9.623803e-07
2.724009,9.91701e-07
2.724009,9.967564e-07
2.724009,9.766986e-07
2.724009,9.876421e-07
2.724009,9.82904e-07
2.724009,9.991404e-07
2.733318,9.996618e-07
2.733318,9.985554e-07
2.733318,9.815019e-07
2.733318,9.506784e-07
2.733318,9.831056e-07
2.733318,9.819177e-07
2.733318,9.966915e-07
2.733318,9.894528e-07
2.742852,9.91535e-07
2.742852,9.770938e-07
2.742852,9.856348e-07
2.742852,9.61919e-07
2.742852,9.776405e-07
2.742852,9.940069e-07
2.742852,9.887125e-07
2.742852,9.925773e-07
2.742852,9.861008e-07
2.751098,9.873414e-07
2.751098,9.869099e-07
2.751098,9.964697e-07
2.751098,9.837851e-07
2.751098,9.99706e-07
2.751098,9.879662e-07
2.751098,9.952879e-07
2.751098,9.808211e-07
2.751098,9.855612e-07
2.751098,9.805211e-07
2.760539,9.880657e-07
2.760539,9.88474e-07
2.760539,9.921549e-07
2.760539,9.998795e-07
2.760539,9.850974e-07
2.760539,9.947756e-07
2.760539,9.926821e-07
2.768764,9.953076e-07
2.768764,9.999001e-07
2.768764,9.831228e-07
2.768764,9.963187e-07
2.768764,9.874268e-07
2.768764,9.650497e-07
2.777195,9.96572e-07
2.777195,9.783689e-07
2.777195,9.893591e-07
2.777195,9.920002e-07
2.777195,9.994151e-07
2.777195,9.856645e-07
2.777195,9.73258e-07
2.777195,9.942688e-07
2.786371,9.847338e-07
2.786371,9.973432e-07
2.786371,9.838436e-07
2.786371,9.77196e-07
2.786371,9.953965e-07
2.79527,9.773393e-07
2.79527,9.805171e-07
2.79527,9.847503e-07
2.79527,9.846351e-07
2.79527,9.887095e-07
2.79527,9.944342e-07
2.804606,9.972684e-07
2.804606,9.850695e-07
2.804606,9.920153e-07
2.804606,9.829507e-07
2.804606,9.989449e-07
2.804606,9.971554e-07
2.813181,9.999164e-07
2.813181,9.725624e-07
2.813181,9.65462e-07
2.821446,9.960821e-07
2.821446,9.924453e-07
2.821446,9.789906e-07
2.821446,9.968528e-07
2.821446,9.714234e-07
2.83319,9.900233e-07
2.83319,9.928524e-07
2.83319,9.867665e-07
2.842827,9.465836e-07
2.842827,9.336269e-07
2.842827,9.965306e-07
2.85334,9.984585e-07
2.85334,9.767521e-07
2.85334,9.341704e-07
2.861912,9.668495e-07
2.861912,9.981396e-07
2.861912,9.339037e-07
2.861912,9.806115e-07
2.875239,9.954205e-07
2.875239,9.860723e-07
2.875239,9.776456e-07
2.884944,9.814672e-07
2.884944,9.710877e-07
2.884944,9.724237e-07
2.884944,9.966343e-07
2.898967,9.937048e-07
2.898967,9.952864e-07
2.898967,9.683922e-07
2.907943,9.823591e-07
2.907943,9.866446e-07
2.907943,9.890207e-07
2.919053,9.941607e-07
2.919053,9.832556e-07
2.919053,9.993606e-07
2.919053,9.97974e-07
2.93122,9.793027e-07
2.93122,9.991458e-07
2.93122,9.833454e-07
2.943851,9.945776e-07
2.943851,9.876712e-07
2.943851,9.789095e-07
2.943851,9.940582e-07
2.956904,9.87696e-07
2.956904,9.907085e-07
2.956904,9.968634e-07
2.956904,9.924761e-07
2.956904,9.632432e-07
2.966377,9.776425e-07
2.966377,9.596516e-07
2.966377,9.873056e-07
2.966377,9.925682e-07
2.976372,9.859997e-07
2.976372,9.980143e-07
2.976372,9.850799e-07
2.976372,9.889256e-07
2.985587,9.849681e-07
2.985587,9.976641e-07
2.985587,9.971109e-07
