time_or_frame,value
3.546004,0.1909133
3.565475,0.7465391
3.565475,0.145278
3.589738,0.3436757
3.589738,0.3340617
3.600907,0.3602205
3.600907,0.2926695
3.612614,0.463562
3.612614,0.2554616
3.62768,0.818246
3.62768,0.1538088
3.654273,0.5053707
3.654273,0.2651257
3.670698,0.5862367
3.670698,0.1692668
3.68975,1
3.68975,0.2151313
3.707366,0.6377652
3.707366,0.176031
3.728093,0.7237166
3.728093,0.1937214
3.745595,0.5639682
3.745595,0.2590081
3.758872,0.4015388
3.758872,0.2254971
3.771922,0.850591
3.771922,0.1528035
3.799566,0.3967648
3.799566,0.3434223
3.812461,0.3888128
3.812461,0.2920032
3.825097,0.5671592
3.825097,0.1819055
3.84353,0.3812944
3.84353,0.4058804
3.855922,0.2821741
3.855922,0.3576717
3.865093,0.3122308
3.865093,0.3443074
3.87524,0.3414063
3.87524,0.3007568
3.886336,0.4805225
3.886336,0.2397343
3.901953,0.4214261
3.901953,0.2064181
3.915649,0.4952582
3.915649,0.2102084
3.931745,0.7907818
3.931745,0.1551878
3.957445,0.4383601
3.957445,0.2892105
3.971692,0.3140214
3.971692,0.3347592
3.981898,0.2841946
3.981898,0.4119526
3.991134,0.2312483
3.991134,0.7608787
3.991134,0.1710384
