time_or_frame,value
2.761799,0.04150243
2.770232,0.06001014
2.770232,0.05845904
2.770232,0.05590717
2.770232,0.05474263
2.770232,0.05236888
2.770232,0.04964618
2.770232,0.04491368
2.778534,0.06251378
2.778534,0.05954221
2.778534,0.05481594
2.778534,0.05177702
2.778534,0.04880941
2.778534,0.04516288
2.787693,0.06768062
2.787693,0.06612054
2.787693,0.057893
2.787693,0.05366613
2.787693,0.04456007
2.798966,0.07288013
2.798966,0.06763951
2.798966,0.06228907
2.798966,0.05703358
2.798966,0.05532162
2.798966,0.05136808
2.808707,0.07525551
2.808707,0.07059792
2.808707,0.06778474
2.808707,0.06315755
2.808707,0.05968498
2.808707,0.05573234
2.817268,0.07395113
2.817268,0.06730536
2.817268,0.06406493
2.817268,0.06030045
2.817268,0.05454693
2.825927,0.07278762
2.825927,0.06365189
2.825927,0.04955862
2.836458,0.07181751
2.836458,0.06194725
2.836458,0.04799354
2.847405,0.06810959
2.847405,0.05919608
2.847405,0.04593683
2.858148,0.06430418
2.858148,0.05425574
2.858148,0.0466365
2.867215,0.06065992
2.867215,0.0541967
2.867215,0.04239495
2.877152,0.05812093
2.877152,0.05196671
2.877152,0.04353116
2.885435,0.05400626
2.885435,0.04340255
2.885435,0.03558384
2.896692,0.05047226
2.896692,0.04040847
2.896692,0.02928536
2.910545,0.04488529
2.910545,0.03425532
2.910545,0.02890819
2.922291,0.03977374
2.922291,0.03245797
2.922291,0.02738937
2.932566,0.03952413
2.932566,0.02950921
2.940928,0.04043087
2.940928,0.03359697
2.940928,0.02734212
2.951611,0.04193439
2.951611,0.03597649
2.951611,0.03215884
2.951611,0.02533066
2.964678,0.05121178
2.964678,0.04465072
2.964678,0.04281328
2.964678,0.03602695
2.974462,0.05590386
2.974462,0.04996722
2.974462,0.04640398
2.974462,0.04044225
2.983589,0.05964573
2.983589,0.05388445
2.983589,0.04957416
2.983589,0.04112112
2.993838,0.05985861
2.993838,0.0491227
2.993838,0.04145845
3.003982,0.06014377
3.003982,0.0509742
3.003982,0.03963043
3.015238,0.0576096
3.015238,0.04733203
3.015238,0.0389205
3.025943,0.05463234
3.025943,0.04791374
3.025943,0.03906077
3.035349,0.04919583
3.035349,0.04493317
3.035349,0.03889653
3.035349,0.0336149
3.045801,0.0478614
3.045801,0.0388674
3.045801,0.03135283
3.057183,0.04315539
3.057183,0.04025034
3.057183,0.03522107
3.057183,0.02696042
3.069567,0.03997846
3.069567,0.03314887
3.069567,0.0291041
3.078543,0.04108545
3.078543,0.03397704
3.078543,0.0304086
3.087119,0.03984198
3.087119,0.03359023
3.087119,0.02766735
3.097203,0.04068704
3.097203,0.03948635
3.097203,0.03665247
3.097203,0.03229192
3.097203,0.0292107
3.106511,0.04158064
3.106511,0.03648016
3.106511,0.03392832
3.106511,0.02853785
3.116862,0.0433039
3.116862,0.04089013
3.116862,0.03734529
3.116862,0.03261874
3.116862,0.03115345
3.126121,0.0437173
3.126121,0.03961028
3.126121,0.03603354
3.126121,0.03296115
3.126121,0.0306779
3.135964,0.0451228
3.135964,0.04265304
3.135964,0.03969619
3.135964,0.03723227
3.135964,0.03545332
3.135964,0.03268986
3.145057,0.04554391
3.145057,0.04214919
3.145057,0.03907812
3.145057,0.03698045
3.145057,0.03516783
3.145057,0.03191505
3.154932,0.03760826
3.154932,0.03630083
3.154932,0.03500614
3.154932,0.03288527
3.154932,0.03024213
3.154932,0.02780634
3.163533,0.02511275
3.163533,0.02294682
3.163533,0.02014958
3.163533,0.01739095
3.17368,0.02258009
3.17368,0.01853959
3.17368,0.009447816
3.186377,0.02203215
3.186377,0.01946157
3.186377,0.004647878
3.197815,0.02173793
3.197815,0.003664895
3.206546,0.01895484
3.206546,0.017523
3.206546,0.003302868
3.216491,0.01927619
3.216491,0.003087039
3.228694,0.0167501
3.228694,0.01367313
3.228694,0.006484027
3.247101,0.008093557
3.247101,0.00440903
3.26191,0.007795811
3.26191,0.005203587
3.279674,0.007150312
3.279674,0.006096687
3.300945,0.00702639
3.300945,0.002082213
3.310479,0.008417529
3.310479,0.00373654
3.323735,0.009518058
3.323735,0.002655375
3.333166,0.01023642
3.333166,0.00441303
3.345321,0.01052666
3.345321,0.005627936
3.368223,0.009608722
3.368223,0.002275792
3.380903,0.009234909
3.380903,0.00177736
3.390394,0.009469725
3.390394,0.007968405
3.390394,0.005107406
3.407556,0.01024837
3.407556,0.004499691
3.422033,0.01052305
3.422033,0.001774056
3.431179,0.01137749
3.431179,0.003447875
3.44332,0.01191324
3.44332,0.005865611
3.463045,0.01204372
3.463045,0.002175374
3.475311,0.01225808
3.475311,0.003779735
3.489503,0.01220991
3.489503,0.005158549
3.513053,0.01128222
3.513053,0.002701757
3.525807,0.01068755
3.525807,0.005538444
3.541951,0.009684334
3.541951,0.004796155
3.55908,0.008500197
3.55908,0.006767349
3.585035,0.006925015
3.585035,0.003360165
3.605499,0.005696653
3.605499,0.002331605
3.617358,0.004760162
3.617358,0.004271091
3.630798,0.004001983
3.630798,0.005096464
3.652053,0.003583217
3.652053,0.004722231
3.67268,0.003199163
3.67268,0.004664881
3.684418,0.003454539
3.684418,0.00578161
3.701058,0.00267565
3.701058,0.004089382
3.718507,0.003693684
3.718507,0.006566338
3.733495,0.002687718
3.733495,0.005236945
3.752345,0.002644086
3.752345,0.002536236
3.772747,0.002712518
3.772747,0.003536419
3.784459,0.002948034
3.784459,0.004412749
3.797221,0.003594384
3.797221,0.004151235
3.808255,0.003943362
3.808255,0.004681997
3.822068,0.003169917
3.822068,0.005156463
3.846385,0.003056751
3.846385,0.005215547
3.864578,0.003068069
3.864578,0.005292821
3.886393,0.003072414
3.886393,0.002384511
3.898871,0.003179461
3.898871,0.004051527
3.912997,0.003285027
3.912997,0.004406678
3.926868,0.003360704
3.926868,0.005818702
3.94281,0.00341202
3.94281,0.005248529
3.968059,0.003291962
3.968059,0.002906756
3.982572,0.003317351
3.982572,0.006371384
3.997304,0.003304668
3.997304,0.007351635
