time_or_frame,value
3.300945,0.0020774
3.300945,0.0021202
3.310479,0.0020811
3.310479,0.0021338
3.323735,0.0020494
3.323735,0.0020975
3.333166,0.0020431
3.333166,0.0021115
3.345321,0.0020315
3.345321,0.0022131
3.368223,0.0020662
3.368223,0.0021219
3.380903,0.0020582
3.380903,0.0020745
3.390394,0.0020465
3.390394,0.0020332
3.390394,0.0020662
3.407556,0.0020107
3.407556,0.0020664
3.422033,0.0020074
3.422033,0.0020838
3.431179,0.0020359
3.431179,0.002067
3.44332,0.0020232
3.44332,0.0020968
3.463045,0.0020391
3.463045,0.0020681
3.475311,0.0020286
3.475311,0.002059
3.489503,0.0020252
3.489503,0.0021063
3.513053,0.0020365
3.513053,0.0020563
3.525807,0.0020316
3.525807,0.0020733
3.541951,0.0020328
3.541951,0.0020802
3.55908,0.0020347
3.55908,0.002111
3.585035,0.0020458
3.585035,0.0021141
3.605499,0.0020556
3.605499,0.0020739
3.617358,0.0020552
3.617358,0.0020954
3.630798,0.0020628
3.630798,0.002129
3.652053,0.0020851
3.652053,0.0021382
3.67268,0.0020906
3.67268,0.0021007
3.684418,0.0020823
3.684418,0.0021086
3.701058,0.0020772
3.701058,0.0021168
3.718507,0.0020849
3.718507,0.0021241
3.733495,0.0020941
3.733495,0.0021362
3.752345,0.0020975
3.752345,0.0021326
3.772747,0.0020955
3.772747,0.002108
3.784459,0.0020911
3.784459,0.0021134
3.797221,0.002096
3.797221,0.0021101
3.808255,0.0020983
3.808255,0.0021298
3.822068,0.0021109
3.822068,0.0021852
3.846385,0.0021315
3.846385,0.0021655
3.864578,0.002126
3.864578,0.0021656
3.886393,0.0021279
3.886393,0.0021402
3.898871,0.0021206
3.898871,0.0021418
3.912997,0.0021179
3.912997,0.0021426
3.926868,0.0021155
3.926868,0.0021396
3.94281,0.0021163
3.94281,0.002163
3.968059,0.0021246
3.968059,0.0021359
3.982572,0.0021108
3.982572,0.0021306
3.997304,0.0021067
3.997304,0.0021377
