time_or_frame,value
0.142444,9.468948e-07
0.142444,8.603211e-07
0.142557,9.34676e-07
0.142557,8.972306e-07
0.142753,9.922306e-07
0.142753,9.549248e-07
0.142753,8.805529e-07
0.142857,9.287955e-07
0.142857,8.633965e-07
0.14297,9.449676e-07
0.14297,9.247023e-07
0.14297,9.36597e-07
0.14297,9.158412e-07
0.143231,9.392257e-07
0.143231,9.704037e-07
0.143231,9.84116e-07
0.143375,9.871549e-07
0.143375,8.78068e-07
0.143375,9.595432e-07
0.143375,8.948491e-07
0.143584,9.738353e-07
0.143584,9.705484e-07
0.143584,9.405221e-07
0.143693,9.671094e-07
0.143693,9.290892e-07
0.143693,9.076348e-07
0.143797,9.689184e-07
0.143797,9.043815e-07
0.143797,8.998727e-07
0.143906,9.565098e-07
0.143906,9.835444e-07
0.143906,9.308496e-07
0.144009,9.27754e-07
0.144009,9.224711e-07
0.144009,9.998474e-07
0.144009,9.281918e-07
0.144217,9.192387e-07
0.144217,8.923425e-07
0.144217,9.244593e-07
0.144217,9.150598e-07
0.144351,9.563335e-07
0.144351,9.331447e-07
0.144464,9.641788e-07
0.144464,8.507831e-07
0.144628,9.974414e-07
0.144628,9.703631e-07
0.144628,9.682929e-07
0.144741,9.542206e-07
0.144741,9.663474e-07
0.144741,7.323859e-07
0.144849,9.435411e-07
0.144849,9.197681e-07
0.144849,9.711084e-07
0.144849,9.716412e-07
0.145103,9.212482e-07
0.145103,9.875673e-07
0.145103,9.978938e-07
0.145103,8.79525e-07
0.145235,9.483358e-07
0.145235,9.905557e-07
0.145235,9.574522e-07
0.145548,9.475377e-07
0.145548,9.072031e-07
0.145548,9.922045e-07
0.14565,9.313291e-07
0.14565,9.369027e-07
0.14565,9.974457e-07
0.14565,8.921327e-07
0.145817,9.967994e-07
0.145817,9.302238e-07
0.145989,9.453969e-07
0.145989,9.324189e-07
0.145989,9.421015e-07
0.146108,9.154339e-07
0.146108,9.051018e-07
0.146236,9.531755e-07
0.146236,9.90207e-07
0.146236,8.813993e-07
0.146236,9.622656e-07
0.146362,9.173512e-07
0.146362,9.224582e-07
0.146362,9.949197e-07
0.146362,9.048563e-07
0.146482,9.972392e-07
0.146482,9.007834e-07
0.146482,8.52922e-07
0.146601,9.218084e-07
0.146601,9.76701e-07
0.146601,9.063314e-07
0.146601,8.44974e-07
0.146767,9.200444e-07
0.146767,9.531061e-07
0.146878,9.417048e-07
0.146878,7.754637e-07
0.14698,8.99512e-07
0.14698,8.726867e-07
0.147093,9.213139e-07
0.147093,9.820598e-07
0.147093,9.663169e-07
0.147093,9.503048e-07
0.14723,9.828823e-07
0.14723,9.944957e-07
0.14723,9.817504e-07
0.14723,9.127999e-07
0.14735,9.650939e-07
0.14735,9.889474e-07
0.14735,9.020483e-07
0.147572,9.666522e-07
0.147572,9.620213e-07
0.147572,9.094106e-07
0.147744,9.152959e-07
0.147744,9.599446e-07
0.147744,9.47968e-07
0.14785,9.61245e-07
0.14785,8.209599e-07
0.14798,9.673489e-07
0.14798,9.81649e-07
0.14798,9.090922e-07
0.14798,9.834487e-07
0.148122,9.477369e-07
0.148122,9.579027e-07
0.148122,9.936437e-07
0.148122,9.486052e-07
0.148325,9.312653e-07
0.148325,9.039519e-07
0.148325,9.332086e-07
0.148325,9.534309e-07
0.148445,9.287421e-07
0.148445,9.671294e-07
0.148445,9.521819e-07
0.148732,9.326821e-07
0.148732,9.246908e-07
0.148732,8.491807e-07
0.148852,9.945094e-07
0.148852,9.344162e-07
0.148852,9.344772e-07
0.148852,9.921431e-07
0.149135,9.178928e-07
0.149135,9.176921e-07
0.149135,9.849813e-07
0.149338,9.630999e-07
0.149338,9.081173e-07
0.149338,9.37081e-07
0.149476,9.820154e-07
0.149476,9.398466e-07
0.149476,9.456894e-07
0.149476,9.098251e-07
0.149698,9.945002e-07
0.149698,9.781038e-07
0.149698,9.730293e-07
0.149698,9.724831e-07
0.149825,9.77717e-07
0.149825,9.893677e-07
0.149825,9.017514e-07
0.150061,9.978254e-07
0.150061,9.679109e-07
0.150061,9.837973e-07
0.150061,9.557244e-07
0.160024,9.973498e-07
0.160024,9.917972e-07
0.160024,9.988811e-07
0.160024,9.744703e-07
0.169166,9.365576e-07
0.169166,9.890218e-07
0.169166,9.691762e-07
0.169166,9.982069e-07
0.169166,9.900922e-07
0.178642,9.619486e-07
0.178642,9.913601e-07
0.178642,9.965847e-07
0.178642,9.918488e-07
0.187939,9.980694e-07
0.187939,9.897292e-07
0.187939,9.996223e-07
0.187939,9.961711e-07
0.197755,9.563066e-07
0.197755,9.828607e-07
0.197755,9.939686e-07
0.197755,9.822422e-07
0.20721,9.962666e-07
0.20721,9.966967e-07
0.20721,9.969709e-07
0.20721,9.876732e-07
0.215641,9.898311e-07
0.215641,9.977779e-07
0.215641,9.848569e-07
0.215641,9.720559e-07
0.227151,9.706573e-07
0.227151,9.872412e-07
0.227151,9.929954e-07
0.238115,9.904581e-07
0.238115,9.722139e-07
0.247992,9.970498e-07
0.247992,9.94787e-07
0.247992,9.863711e-07
0.247992,9.7802e-07
0.265082,9.936432e-07
0.265082,9.970834e-07
0.265082,9.964174e-07
0.265082,9.74354e-07
0.277472,9.835524e-07
0.277472,9.953877e-07
0.277472,9.788804e-07
0.277472,9.775648e-07
0.277472,9.99352e-07
0.289796,9.656146e-07
0.289796,9.841252e-07
0.289796,9.951679e-07
0.300684,9.721291e-07
0.300684,9.929238e-07
0.300684,9.886619e-07
0.300684,9.836698e-07
0.310899,9.678278e-07
0.310899,9.930724e-07
0.310899,9.948001e-07
0.310899,9.903372e-07
0.310899,9.97244e-07
0.322018,9.994739e-07
0.322018,9.984694e-07
0.322018,9.869888e-07
0.322018,9.885902e-07
0.332627,9.986106e-07
0.332627,9.754222e-07
0.332627,9.798077e-07
0.332627,9.830374e-07
0.342326,9.974153e-07
0.342326,9.918439e-07
0.342326,9.891443e-07
0.353732,9.986686e-07
0.353732,9.700385e-07
0.363504,9.969813e-07
0.363504,9.943736e-07
0.363504,9.987449e-07
0.374151,9.582399e-07
0.374151,9.854698e-07
0.391831,9.826688e-07
0.391831,9.97645e-07
0.391831,9.973005e-07
0.402598,9.787424e-07
0.402598,9.92226e-07
0.402598,9.941975e-07
0.402598,9.861959e-07
0.413716,9.998788e-07
0.413716,9.682843e-07
0.413716,9.866086e-07
0.413716,9.508857e-07
0.425275,9.888919e-07
0.425275,9.994915e-07
0.425275,9.995655e-07
0.425275,9.752357e-07
0.438771,9.801985e-07
0.438771,9.515645e-07
0.438771,9.980358e-07
0.438771,9.788631e-07
0.454749,9.992829e-07
0.454749,9.913641e-07
0.467821,9.95084e-07
0.467821,9.776372e-07
0.467821,9.946486e-07
0.467821,9.969248e-07
0.490839,9.93286e-07
0.490839,9.95993e-07
0.490839,9.907584e-07
0.501026,9.972725e-07
0.501026,9.867157e-07
0.501026,9.782449e-07
0.501026,9.517897e-07
0.515996,9.711696e-07
0.515996,9.976022e-07
0.515996,9.963952e-07
0.531768,9.790426e-07
0.531768,9.87929e-07
0.531768,9.99807e-07
0.541411,9.957092e-07
0.541411,9.917588e-07
0.541411,9.943342e-07
0.553149,9.907479e-07
0.553149,9.938658e-07
0.553149,9.990114e-07
0.575919,9.659333e-07
0.575919,9.905395e-07
0.575919,9.917828e-07
0.587948,9.887946e-07
0.587948,9.865018e-07
0.587948,9.902798e-07
0.597414,9.901215e-07
0.597414,9.832135e-07
0.597414,9.253732e-07
0.609,9.771696e-07
0.609,9.841024e-07
0.626988,9.817641e-07
0.626988,9.89255e-07
0.626988,9.764185e-07
0.640409,9.890111e-07
0.640409,9.820768e-07
0.640409,9.734459e-07
0.648949,9.926066e-07
0.648949,9.911819e-07
0.648949,9.754732e-07
0.666563,9.879562e-07
0.666563,9.811887e-07
0.686383,9.957298e-07
0.686383,9.814055e-07
0.686383,9.879732e-07
0.694659,9.831695e-07
0.694659,9.833586e-07
0.694659,9.800283e-07
0.716902,9.844979e-07
0.716902,9.916571e-07
0.716902,9.917262e-07
0.727976,9.97919e-07
0.727976,9.879193e-07
0.727976,9.886694e-07
0.751467,9.882674e-07
0.751467,9.858888e-07
0.764447,9.548194e-07
0.764447,9.795349e-07
0.778048,9.919655e-07
0.778048,9.820913e-07
0.778048,9.865944e-07
0.78817,9.757028e-07
0.78817,9.895399e-07
0.78817,9.747074e-07
0.796576,9.975453e-07
0.796576,9.899572e-07
0.807036,9.899684e-07
0.807036,9.944705e-07
0.817419,9.869972e-07
0.817419,9.93001e-07
0.832611,9.734961e-07
0.832611,9.992073e-07
0.845138,9.548564e-07
0.845138,9.768693e-07
0.858132,9.988646e-07
0.858132,9.89342e-07
0.874452,9.752362e-07
0.874452,9.986395e-07
0.874452,9.929264e-07
0.887997,9.973998e-07
0.887997,9.85504e-07
0.907179,9.92605e-07
0.907179,9.950855e-07
0.922714,9.786876e-07
0.922714,9.967991e-07
0.935356,9.955663e-07
0.935356,9.909145e-07
0.949385,9.850756e-07
0.949385,9.85548e-07
0.964598,9.993392e-07
0.964598,9.908864e-07
0.986442,9.993374e-07
0.986442,9.89788e-07
0.998939,9.960673e-07
0.998939,9.7075e-07
1.015503,9.929876e-07
1.015503,9.907216e-07
1.026443,9.969824e-07
1.026443,9.974236e-07
1.047205,9.95719e-07
1.047205,9.608348e-07
1.061666,9.813734e-07
1.061666,9.986522e-07
1.071126,9.994501e-07
1.071126,9.762858e-07
1.071126,9.870057e-07
1.082169,9.898323e-07
1.082169,9.710644e-07
1.082169,9.973079e-07
1.101666,9.944391e-07
1.101666,9.705849e-07
1.111419,9.994851e-07
1.111419,9.961083e-07
1.124548,9.998269e-07
1.124548,9.954183e-07
1.152567,9.866068e-07
1.152567,9.850763e-07
1.152567,9.586552e-07
1.167011,9.797272e-07
1.167011,9.191077e-07
1.176513,9.837768e-07
1.176513,9.749417e-07
1.191735,9.974223e-07
1.191735,9.890889e-07
1.203105,9.943062e-07
1.203105,9.473112e-07
1.217109,9.702773e-07
1.217109,9.90892e-07
1.250109,9.644374e-07
1.250109,9.80943e-07
1.250109,9.833776e-07
1.259097,9.985148e-07
1.259097,9.817805e-07
1.259097,9.813886e-07
1.273047,9.854461e-07
1.273047,9.860626e-07
1.291195,9.951038e-07
1.291195,9.950124e-07
1.307828,9.992481e-07
1.307828,9.845961e-07
1.323355,9.901581e-07
1.323355,9.901152e-07
1.334073,9.971375e-07
1.334073,9.811756e-07
1.352073,9.862739e-07
1.352073,9.922409e-07
1.363614,9.998141e-07
1.363614,9.968425e-07
1.374279,9.935128e-07
1.374279,9.894172e-07
1.396465,9.994376e-07
1.396465,9.659994e-07
1.404792,9.871719e-07
1.404792,9.937294e-07
1.404792,9.758795e-07
1.421783,9.946303e-07
1.421783,9.921165e-07
1.421783,9.78951e-07
1.432134,9.99832e-07
1.432134,9.830094e-07
1.432134,9.845793e-07
1.440627,9.823191e-07
1.440627,9.835181e-07
1.440627,9.750521e-07
1.440627,9.80448e-07
1.450021,9.486598e-07
1.450021,9.938515e-07
1.450021,9.911664e-07
1.450021,9.967745e-07
1.450021,9.865244e-07
1.450021,9.945967e-07
1.450021,9.643144e-07
1.459465,9.788786e-07
1.459465,9.810291e-07
1.459465,9.854244e-07
1.459465,9.870131e-07
1.459465,9.967696e-07
1.459465,9.914639e-07
1.459465,9.742041e-07
1.469231,9.97789e-07
1.469231,9.99391e-07
1.469231,9.9516e-07
1.469231,9.862941e-07
1.47763,9.941539e-07
1.47763,9.74872e-07
1.47763,9.905381e-07
1.47763,9.944924e-07
1.488345,9.995765e-07
1.488345,9.723243e-07
1.488345,9.74691e-07
1.488345,9.853065e-07
1.497433,9.969715e-07
1.497433,9.951409e-07
1.497433,9.69529e-07
1.497433,9.935703e-07
1.507796,9.900574e-07
1.507796,9.916134e-07
1.507796,9.88792e-07
1.507796,9.996797e-07
1.517527,9.781853e-07
1.517527,9.920524e-07
1.517527,9.902219e-07
1.517527,9.81459e-07
1.530335,9.793561e-07
1.530335,9.904976e-07
1.530335,9.92296e-07
1.530335,9.908073e-07
1.530335,9.714304e-07
1.530335,9.868843e-07
1.530335,9.988208e-07
1.54021,9.916515e-07
1.54021,9.901939e-07
1.54021,9.913032e-07
1.54021,9.974725e-07
1.54021,9.616483e-07
1.549475,9.793224e-07
1.549475,9.963287e-07
1.549475,9.704788e-07
1.549475,9.730766e-07
1.549475,9.976628e-07
1.558865,9.903108e-07
1.558865,9.791115e-07
1.558865,9.796128e-07
1.558865,9.998572e-07
1.568022,9.862604e-07
1.568022,9.783022e-07
1.568022,9.426781e-07
1.57635,9.711448e-07
1.57635,9.311315e-07
1.57635,9.972975e-07
1.57635,9.824076e-07
1.584655,9.625637e-07
1.584655,9.719842e-07
1.584655,9.871881e-07
1.584655,9.94259e-07
1.584655,9.829074e-07
1.596078,9.985021e-07
1.596078,9.844316e-07
1.596078,9.677698e-07
1.596078,9.929215e-07
1.596078,9.980697e-07
1.608701,9.903381e-07
1.608701,9.986635e-07
1.608701,9.87785e-07
1.621362,9.728012e-07
1.621362,9.992831e-07
1.621362,9.835442e-07
1.631861,9.753605e-07
1.631861,9.934112e-07
1.631861,9.892384e-07
1.645491,9.94864e-07
1.645491,9.754358e-07
1.645491,9.866335e-07
1.645491,9.792665e-07
1.645491,9.794492e-07
1.6566,9.502236e-07
1.6566,9.891377e-07
1.6566,9.950954e-07
1.667155,9.994101e-07
1.667155,9.921866e-07
1.667155,9.756003e-07
1.676317,9.693184e-07
1.676317,9.888435e-07
1.676317,9.631021e-07
1.686243,9.705496e-07
1.686243,9.882674e-07
1.686243,9.710212e-07
1.696809,9.972051e-07
1.696809,9.918482e-07
1.696809,9.819763e-07
1.706168,9.906472e-07
1.706168,9.893583e-07
1.706168,9.927114e-07
1.706168,9.905117e-07
1.714833,9.953822e-07
1.714833,9.720467e-07
1.714833,9.873695e-07
1.714833,9.700269e-07
1.727106,9.674994e-07
1.727106,9.971767e-07
1.727106,9.964086e-07
1.727106,9.955601e-07
1.737524,9.828665e-07
1.737524,9.840701e-07
1.737524,9.867637e-07
1.737524,9.798938e-07
1.745966,9.647597e-07
1.745966,9.9054e-07
1.745966,9.993855e-07
1.755523,9.832173e-07
1.755523,9.967181e-07
1.755523,9.838485e-07
1.755523,9.955709e-07
1.76939,9.865414e-07
1.76939,9.998063e-07
1.76939,9.979194e-07
1.778899,9.628309e-07
1.778899,9.800004e-07
1.778899,9.99297e-07
1.778899,9.899835e-07
1.789346,9.687029e-07
1.789346,9.964914e-07
1.789346,9.330739e-07
1.798108,9.945796e-07
1.798108,9.990457e-07
1.798108,9.926223e-07
1.798108,9.92174e-07
1.810945,9.999269e-07
1.810945,9.931813e-07
1.810945,9.70291e-07
1.810945,9.961035e-07
1.820943,9.950818e-07
1.820943,9.946903e-07
1.820943,9.889806e-07
1.829475,9.98517e-07
1.829475,9.999495e-07
1.829475,9.900275e-07
1.829475,9.679229e-07
1.841053,9.959671e-07
1.841053,9.629277e-07
1.841053,9.74514e-07
1.841053,9.753619e-07
1.850401,9.585298e-07
1.850401,9.955372e-07
1.850401,9.908326e-07
1.850401,9.73424e-07
1.86395,9.970338e-07
1.86395,9.839647e-07
1.86395,9.762775e-07
1.86395,9.886362e-07
1.87649,9.933017e-07
1.87649,9.800054e-07
1.87649,9.86026e-07
1.87649,9.585348e-07
1.886134,9.903605e-07
1.886134,9.926365e-07
1.886134,9.972526e-07
1.886134,9.824499e-07
1.897387,9.99596e-07
1.897387,9.704235e-07
1.897387,9.856948e-07
1.906091,9.998104e-07
1.906091,9.905934e-07
1.906091,9.934686e-07
1.915123,9.760292e-07
1.915123,9.974314e-07
1.915123,9.990121e-07
1.924699,9.847864e-07
1.924699,9.948916e-07
1.924699,9.951932e-07
1.924699,9.850448e-07
1.934273,9.911174e-07
1.934273,9.736658e-07
1.934273,9.941205e-07
1.943529,9.920052e-07
1.943529,9.779944e-07
1.943529,9.845536e-07
1.952678,9.916746e-07
1.952678,9.986385e-07
1.952678,9.818438e-07
1.962607,9.913673e-07
1.962607,9.826498e-07
1.962607,9.777108e-07
1.971075,9.760972e-07
1.971075,9.927273e-07
1.971075,9.904331e-07
1.971075,9.647799e-07
1.982056,9.920406e-07
1.982056,9.914152e-07
1.982056,9.672788e-07
1.9915,9.801048e-07
1.9915,9.944359e-07
1.9915,9.95861e-07
2.00307,9.995845e-07
2.00307,9.913709e-07
2.00307,9.884122e-07
2.016336,9.943471e-07
2.016336,9.751874e-07
2.016336,9.877708e-07
2.027423,9.941099e-07
2.027423,9.966924e-07
2.027423,9.670774e-07
2.037713,9.912503e-07
2.037713,9.983858e-07
2.037713,9.906032e-07
2.037713,9.701074e-07
2.046747,9.949803e-07
2.046747,9.921381e-07
2.046747,9.963044e-07
2.046747,9.989941e-07
2.046747,9.542129e-07
2.057597,9.953144e-07
2.057597,9.71281e-07
2.057597,9.96288e-07
2.057597,9.851983e-07
2.069278,9.710776e-07
2.069278,9.995938e-07
2.069278,9.793339e-07
2.078216,9.824722e-07
2.078216,9.618964e-07
2.078216,9.826267e-07
2.088948,9.755346e-07
2.088948,9.960145e-07
2.088948,9.912122e-07
2.088948,9.659112e-07
2.101161,9.648451e-07
2.101161,9.786395e-07
2.101161,9.994243e-07
2.109554,9.96621e-07
2.109554,9.937148e-07
2.109554,9.707896e-07
2.109554,9.916596e-07
2.120869,9.962464e-07
2.120869,9.868942e-07
2.120869,9.880088e-07
2.129795,9.830446e-07
2.129795,9.952778e-07
2.129795,9.6902e-07
2.129795,9.778731e-07
2.138876,9.939121e-07
2.138876,9.55369e-07
2.138876,9.740183e-07
2.138876,9.850665e-07
2.138876,9.940359e-07
2.138876,9.849666e-07
2.138876,9.688928e-07
2.147802,9.835074e-07
2.147802,9.936066e-07
2.147802,9.967316e-07
2.147802,9.973896e-07
2.147802,9.560655e-07
2.147802,9.987049e-07
2.147802,9.968928e-07
2.147802,9.929697e-07
2.147802,9.936659e-07
2.147802,9.914972e-07
2.147802,9.863387e-07
2.147802,9.819689e-07
2.147802,9.936064e-07
2.147802,9.966836e-07
2.147802,9.920045e-07
2.147802,9.699677e-07
2.147802,9.819524e-07
2.147802,9.931622e-07
2.147802,9.95284e-07
2.147802,9.126355e-07
2.147802,8.252591e-07
2.147802,9.844269e-07
2.147802,9.945186e-07
2.147802,9.908476e-07
2.147802,9.527913e-07
2.147802,9.964988e-07
2.147802,9.958309e-07
2.147802,9.729416e-07
2.147802,9.98856e-07
2.147802,9.63639e-07
2.156231,9.990669e-07
2.156231,9.918064e-07
2.156231,9.920736e-07
2.156231,9.655773e-07
2.156231,9.202365e-07
2.156231,9.966751e-07
2.156231,9.967844e-07
2.156231,9.959961e-07
2.156231,9.941424e-07
2.156231,9.732313e-07
2.156231,9.725132e-07
2.156231,9.963146e-07
2.156231,9.971894e-07
2.156231,9.112654e-07
2.156231,9.929358e-07
2.156231,9.878438e-07
2.156231,9.922671e-07
2.156231,9.708613e-07
2.156231,8.780128e-07
2.156231,9.979576e-07
2.156231,9.309996e-07
2.164625,9.71977e-07
2.164625,9.925695e-07
2.164625,9.421174e-07
2.164625,9.96439e-07
2.164625,9.644468e-07
2.164625,9.736458e-07
2.164625,9.849604e-07
2.164625,9.807453e-07
2.164625,9.891731e-07
2.164625,9.957714e-07
2.164625,9.425e-07
2.164625,9.768009e-07
2.164625,9.83048e-07
2.164625,9.731829e-07
2.164625,9.841769e-07
2.164625,9.956724e-07
2.164625,9.886154e-07
2.164625,9.490057e-07
2.173194,9.487439e-07
2.173194,9.679918e-07
2.173194,9.774659e-07
2.173194,9.914461e-07
2.173194,9.671114e-07
2.173194,9.992979e-07
2.173194,9.947917e-07
2.173194,9.888437e-07
2.173194,9.874053e-07
2.173194,9.663376e-07
2.173194,9.946057e-07
2.173194,9.749766e-07
2.173194,9.702466e-07
2.173194,9.800034e-07
2.173194,9.873104e-07
2.173194,9.871801e-07
2.173194,9.512888e-07
2.173194,9.931338e-07
2.173194,9.85528e-07
2.173194,8.836175e-07
2.173194,9.878247e-07
2.173194,9.609142e-07
2.173194,9.729739e-07
2.173194,9.748157e-07
2.173194,9.802695e-07
2.173194,9.731936e-07
2.173194,9.667938e-07
2.173194,9.545915e-07
2.173194,9.631098e-07
2.173194,9.776404e-07
2.173194,8.247187e-07
2.173194,9.761477e-07
2.173194,9.791396e-07
2.173194,9.952993e-07
2.173194,9.365145e-07
2.173194,9.545831e-07
2.173194,9.446128e-07
2.173194,9.823383e-07
2.173194,9.937058e-07
2.173194,9.88836e-07
2.173194,9.571571e-07
2.173194,9.74782e-07
2.173194,9.371025e-07
2.173194,9.559328e-07
2.173194,9.006676e-07
2.173194,9.309497e-07
2.173194,9.01115e-07
2.173194,9.775845e-07
2.173194,9.531948e-07
2.173194,9.390745e-07
2.173194,9.240651e-07
2.173194,9.94864e-07
2.173194,8.83664e-07
2.173194,9.911899e-07
2.173194,9.305836e-07
2.173194,9.941593e-07
2.173194,9.911118e-07
2.173194,9.87812e-07
2.173194,9.808952e-07
2.181479,9.36321e-07
2.181479,9.428081e-07
2.181479,9.923386e-07
2.181479,9.731697e-07
2.181479,9.399097e-07
2.181479,9.95398e-07
2.181479,9.806041e-07
2.181479,9.923729e-07
2.181479,9.944449e-07
2.181479,9.872339e-07
2.181479,9.996822e-07
2.181479,9.458611e-07
2.181479,9.901801e-07
2.181479,9.999925e-07
2.181479,9.751238e-07
2.181479,9.878881e-07
2.181479,9.970354e-07
2.190489,9.956708e-07
2.190489,9.98999e-07
2.190489,9.975397e-07
2.190489,9.417669e-07
2.190489,9.99872e-07
2.190489,9.64168e-07
2.190489,9.92531e-07
2.190489,9.910181e-07
2.190489,9.714767e-07
2.190489,9.852743e-07
2.200989,9.948003e-07
2.200989,9.997819e-07
2.200989,9.539368e-07
2.200989,9.442302e-07
2.210478,9.868401e-07
2.210478,9.952497e-07
2.210478,9.922609e-07
2.219153,9.844665e-07
2.219153,9.997869e-07
2.219153,9.963769e-07
2.219153,9.959894e-07
2.228798,9.667497e-07
2.228798,9.820416e-07
2.228798,9.974719e-07
2.228798,9.886144e-07
2.240529,9.995462e-07
2.240529,9.617902e-07
2.240529,9.710568e-07
2.240529,9.93385e-07
2.248939,9.774626e-07
2.248939,9.959417e-07
2.248939,9.92109e-07
2.248939,9.988224e-07
2.258126,9.978716e-07
2.258126,9.975728e-07
2.258126,9.999161e-07
2.258126,9.965572e-07
2.258126,9.592674e-07
2.266461,9.891012e-07
2.266461,9.962541e-07
2.266461,9.828555e-07
2.266461,9.940927e-07
2.27507,9.783304e-07
2.27507,9.710133e-07
2.27507,9.846376e-07
2.27507,9.623723e-07
2.288391,9.743918e-07
2.288391,9.910387e-07
2.288391,9.942194e-07
2.288391,9.859868e-07
2.288391,9.713023e-07
2.296769,9.90957e-07
2.296769,9.795228e-07
2.296769,9.978758e-07
2.296769,9.854627e-07
2.296769,9.960087e-07
2.296769,9.637741e-07
2.307121,9.992821e-07
2.307121,9.889449e-07
2.307121,9.796235e-07
2.307121,9.928909e-07
2.307121,9.79896e-07
2.307121,9.544486e-07
2.317455,9.947748e-07
2.317455,9.972457e-07
2.317455,9.876493e-07
2.317455,9.906059e-07
2.325759,9.832081e-07
2.325759,9.807885e-07
2.325759,9.994692e-07
2.325759,9.98924e-07
2.336501,9.864586e-07
2.336501,9.881835e-07
2.336501,9.610407e-07
2.336501,9.742228e-07
2.345574,9.842798e-07
2.345574,9.981153e-07
2.345574,9.939261e-07
2.345574,9.847322e-07
2.354751,9.80161e-07
2.354751,9.977016e-07
2.354751,9.908954e-07
2.354751,9.943777e-07
2.365143,9.955979e-07
2.365143,9.971058e-07
2.365143,9.861849e-07
2.373487,9.93842e-07
2.373487,9.820653e-07
2.373487,9.748093e-07
2.373487,9.927124e-07
2.385084,9.794367e-07
2.385084,9.870088e-07
2.385084,9.890609e-07
2.385084,9.904016e-07
2.385084,9.991148e-07
2.385084,9.942521e-07
2.39578,9.865682e-07
2.39578,9.851703e-07
2.39578,9.953147e-07
2.39578,9.814706e-07
2.404689,9.987583e-07
2.404689,9.821038e-07
2.404689,9.9652e-07
2.404689,9.887801e-07
2.404689,9.524159e-07
2.404689,9.987781e-07
2.404689,9.889197e-07
2.416617,9.820729e-07
2.416617,9.861315e-07
2.416617,9.995088e-07
2.416617,9.918286e-07
2.42493,9.931866e-07
2.42493,9.764785e-07
2.42493,9.813924e-07
2.42493,9.988387e-07
2.42493,9.947107e-07
2.434511,9.9308e-07
2.434511,9.967985e-07
2.434511,9.901549e-07
2.434511,9.832652e-07
2.434511,9.989477e-07
2.444841,9.996863e-07
2.444841,9.98913e-07
2.444841,9.909334e-07
2.444841,9.84155e-07
2.458787,9.700814e-07
2.458787,9.975275e-07
2.458787,9.65965e-07
2.469908,9.725109e-07
2.469908,9.94256e-07
2.469908,9.984363e-07
2.469908,9.995472e-07
2.469908,9.913789e-07
2.480679,9.967074e-07
2.480679,9.921646e-07
2.480679,9.929037e-07
2.480679,9.917787e-07
2.493993,9.690397e-07
2.493993,9.932587e-07
2.493993,9.958042e-07
2.503385,9.813147e-07
2.503385,9.801362e-07
2.503385,9.623732e-07
2.511736,9.987183e-07
2.511736,9.928352e-07
2.511736,9.976553e-07
2.520667,9.96454e-07
2.520667,9.83913e-07
2.520667,9.585333e-07
2.529563,9.972928e-07
2.529563,9.830244e-07
2.539121,9.989042e-07
2.539121,9.915675e-07
2.539121,9.955568e-07
2.550598,9.942776e-07
2.550598,9.870868e-07
2.550598,9.559033e-07
2.550598,9.813884e-07
2.561039,9.95587e-07
2.561039,9.799397e-07
2.561039,9.963145e-07
2.570169,9.921408e-07
2.570169,9.982292e-07
2.570169,9.970024e-07
2.570169,9.748541e-07
2.583105,9.798625e-07
2.583105,9.737126e-07
2.592409,9.795225e-07
2.592409,9.969526e-07
2.592409,9.764866e-07
2.592409,9.603154e-07
2.602073,9.900028e-07
2.602073,9.628554e-07
2.602073,9.961709e-07
2.602073,9.775587e-07
2.611407,9.985337e-07
2.611407,9.872529e-07
2.611407,9.826888e-07
2.624016,9.669236e-07
2.624016,9.710201e-07
2.624016,9.899312e-07
2.637675,9.977488e-07
2.637675,9.903199e-07
2.648215,9.949481e-07
2.648215,9.902684e-07
2.648215,9.790335e-07
2.663216,9.933716e-07
2.663216,9.934708e-07
2.663216,9.870213e-07
2.67647,9.735447e-07
2.67647,9.903083e-07
2.67647,9.974245e-07
2.690678,9.807649e-07
2.690678,9.945664e-07
2.690678,9.901709e-07
2.705697,9.874421e-07
2.705697,9.963862e-07
2.705697,9.39567e-07
2.715275,9.989566e-07
2.715275,9.988411e-07
2.715275,9.884685e-07
2.715275,9.855866e-07
2.715275,9.96274e-07
2.715275,9.721017e-07
2.725765,9.937953e-07
2.725765,9.929374e-07
2.725765,9.563649e-07
2.725765,9.870791e-07
2.725765,9.923668e-07
2.725765,9.772667e-07
2.725765,9.733418e-07
2.735339,9.985984e-07
2.735339,9.871993e-07
2.735339,9.996687e-07
2.735339,9.952357e-07
2.735339,9.9536e-07
2.735339,9.899433e-07
2.735339,9.963081e-07
2.735339,9.931896e-07
2.735339,9.774889e-07
2.744183,9.963888e-07
2.744183,9.7681e-07
2.744183,9.88016e-07
2.744183,9.440587e-07
2.744183,9.913291e-07
2.744183,9.782593e-07
2.744183,9.881088e-07
2.744183,9.951981e-07
2.744183,9.953761e-07
2.744183,9.952088e-07
2.744183,9.652952e-07
2.753314,9.935281e-07
2.753314,9.869498e-07
2.753314,9.938584e-07
2.753314,9.680674e-07
2.753314,9.794919e-07
2.753314,9.947329e-07
2.753314,9.776406e-07
2.753314,9.949683e-07
2.753314,9.869782e-07
2.761799,9.949409e-07
2.761799,9.920345e-07
2.761799,9.854922e-07
2.761799,9.578607e-07
2.761799,9.979815e-07
2.761799,9.910815e-07
