time_or_frame,value
0.144508,9.885825e-07
0.144508,8.124395e-07
0.144642,9.655012e-07
0.144642,8.917394e-07
0.144746,9.785299e-07
0.144746,9.438737e-07
0.144746,9.440516e-07
0.144746,9.443563e-07
0.144962,9.63885e-07
0.144962,9.354007e-07
0.144962,8.707061e-07
0.145065,8.95926e-07
0.145065,9.566711e-07
0.145065,9.125183e-07
0.145065,8.542018e-07
0.145323,8.969428e-07
0.145323,9.810748e-07
0.145323,9.356411e-07
0.145519,9.516115e-07
0.145519,9.164407e-07
0.145519,8.379038e-07
0.145624,9.526293e-07
0.145624,9.264684e-07
0.145624,9.328255e-07
0.145624,9.71917e-07
0.145929,9.78659e-07
0.145929,9.785846e-07
0.145929,8.499929e-07
0.146073,9.271499e-07
0.146073,9.390861e-07
0.146073,9.215141e-07
0.146073,9.949142e-07
0.14619,9.774431e-07
0.14619,9.810943e-07
0.14619,9.510447e-07
0.146413,9.1209e-07
0.146413,9.397367e-07
0.146413,7.755613e-07
0.146538,9.232659e-07
0.146538,9.089899e-07
0.146538,9.791645e-07
0.146538,9.441202e-07
0.146762,8.892356e-07
0.146762,9.845844e-07
0.146762,9.398407e-07
0.146762,8.058064e-07
0.146875,9.423273e-07
0.146875,9.485764e-07
0.146875,9.319871e-07
0.146875,9.451848e-07
0.14699,9.584801e-07
0.14699,9.9891e-07
0.147159,9.483254e-07
0.147159,8.784336e-07
0.147159,8.979903e-07
0.147159,9.467229e-07
0.147323,9.482409e-07
0.147323,9.878431e-07
0.147323,8.813e-07
0.147424,9.989815e-07
0.147424,9.033892e-07
0.147424,9.318407e-07
0.147592,9.144094e-07
0.147592,9.685768e-07
0.147592,9.933826e-07
0.147592,9.951293e-07
0.147795,9.107471e-07
0.147795,8.406013e-07
0.147898,9.024151e-07
0.147898,9.675862e-07
0.147898,9.504882e-07
0.147898,9.530401e-07
0.148135,9.775907e-07
0.148135,9.728539e-07
0.148135,7.988114e-07
0.148235,9.850206e-07
0.148235,9.494376e-07
0.148235,9.573941e-07
0.148235,9.890198e-07
0.148428,9.253957e-07
0.148428,9.318633e-07
0.148428,9.400622e-07
0.148536,9.822278e-07
0.148536,9.755167e-07
0.148536,7.85986e-07
0.14864,9.709381e-07
0.14864,9.281645e-07
0.14864,9.464536e-07
0.14864,8.614142e-07
0.14882,9.34135e-07
0.14882,9.395462e-07
0.14882,8.99151e-07
0.148933,9.657929e-07
0.148933,9.791479e-07
0.148933,9.173382e-07
0.149062,9.45011e-07
0.149062,9.61399e-07
0.149062,9.693457e-07
0.149062,8.991358e-07
0.149261,9.409345e-07
0.149261,9.574557e-07
0.149261,9.602909e-07
0.149261,9.714825e-07
0.149471,9.479922e-07
0.149471,9.679924e-07
0.149471,9.126146e-07
0.149471,9.055734e-07
0.149637,9.386025e-07
0.149637,9.414275e-07
0.149637,9.980664e-07
0.149749,9.695731e-07
0.149749,8.955934e-07
0.149749,9.326866e-07
0.149952,9.290692e-07
0.149952,9.07358e-07
0.149952,9.116842e-07
0.149952,9.592451e-07
0.150108,9.903742e-07
0.150108,9.86783e-07
0.150108,9.994274e-07
0.158923,9.888345e-07
0.158923,9.888653e-07
0.158923,9.877342e-07
0.158923,9.883601e-07
0.168446,9.881998e-07
0.168446,9.983511e-07
0.168446,9.972657e-07
0.168446,9.816719e-07
0.168446,9.771419e-07
0.179498,9.96385e-07
0.179498,9.966785e-07
0.179498,9.844925e-07
0.179498,9.817701e-07
0.179498,9.913001e-07
0.18868,9.859431e-07
0.18868,9.893487e-07
0.18868,9.990874e-07
0.18868,9.965443e-07
0.200335,9.676369e-07
0.200335,9.740897e-07
0.200335,9.796214e-07
0.200335,9.729235e-07
0.200335,9.729615e-07
0.209487,9.788652e-07
0.209487,9.899278e-07
0.209487,9.883823e-07
0.209487,9.941544e-07
0.218418,9.996354e-07
0.218418,9.340653e-07
0.218418,9.968212e-07
0.218418,9.917419e-07
0.232839,9.915506e-07
0.232839,9.905549e-07
0.232839,9.61631e-07
0.232839,9.872799e-07
0.246751,9.851427e-07
0.246751,9.844074e-07
0.246751,9.908435e-07
0.246751,9.88223e-07
0.255835,9.901498e-07
0.255835,9.959891e-07
0.255835,9.89971e-07
0.255835,9.963959e-07
0.255835,9.992688e-07
0.272986,9.975031e-07
0.272986,9.990397e-07
0.272986,9.815282e-07
0.282437,9.891613e-07
0.282437,9.840824e-07
0.282437,9.863393e-07
0.282437,9.803243e-07
0.293299,9.750111e-07
0.293299,9.96641e-07
0.293299,9.79182e-07
0.293299,9.88916e-07
0.293299,9.64899e-07
0.304991,9.954437e-07
0.304991,9.812815e-07
0.304991,9.998402e-07
0.304991,9.925783e-07
0.314066,9.868952e-07
0.314066,9.960368e-07
0.314066,9.920988e-07
0.314066,9.832767e-07
0.323809,9.967357e-07
0.323809,9.694519e-07
0.323809,9.872784e-07
0.332527,9.81868e-07
0.332527,9.948989e-07
0.332527,9.935285e-07
0.344403,9.930958e-07
0.344403,9.916427e-07
0.354661,9.862207e-07
0.354661,9.821936e-07
0.363304,9.898766e-07
0.363304,9.904393e-07
0.363304,9.774036e-07
0.363304,9.909746e-07
0.379284,9.997125e-07
0.379284,9.620205e-07
0.389029,9.904692e-07
0.389029,9.797269e-07
0.398845,9.692741e-07
0.398845,9.840224e-07
0.409554,9.967356e-07
0.409554,9.727206e-07
0.423973,9.982881e-07
0.423973,9.849964e-07
0.43678,9.700926e-07
0.43678,9.89457e-07
0.43678,9.915748e-07
0.446623,9.751959e-07
0.446623,9.969684e-07
0.446623,9.896329e-07
0.457036,9.986143e-07
0.457036,9.984857e-07
0.457036,9.902177e-07
0.457036,9.998231e-07
0.469934,9.968004e-07
0.469934,9.999433e-07
0.489272,9.854162e-07
0.489272,9.867111e-07
0.489272,9.970154e-07
0.500582,9.707487e-07
0.500582,9.98255e-07
0.500582,9.732171e-07
0.519426,9.837871e-07
0.519426,9.978108e-07
0.519426,9.96747e-07
0.530123,9.797852e-07
0.530123,9.856955e-07
0.530123,9.907185e-07
0.544966,9.977754e-07
0.544966,9.82076e-07
0.544966,9.674624e-07
0.555584,9.719073e-07
0.555584,9.900851e-07
0.567836,9.865344e-07
0.567836,9.934653e-07
0.567836,9.864601e-07
0.567836,9.930963e-07
0.578898,9.888048e-07
0.578898,9.895142e-07
0.578898,9.764474e-07
0.601116,9.923045e-07
0.601116,9.759489e-07
0.601116,9.79782e-07
0.601116,9.993211e-07
0.613604,9.789588e-07
0.613604,9.822675e-07
0.628222,9.980492e-07
0.628222,9.994633e-07
0.628222,9.897179e-07
0.638798,9.759729e-07
0.638798,9.689377e-07
0.651013,9.713935e-07
0.651013,9.790442e-07
0.651013,9.941583e-07
0.661442,9.94606e-07
0.661442,9.836875e-07
0.682015,9.88195e-07
0.682015,9.922962e-07
0.682015,9.979514e-07
0.694645,9.969964e-07
0.694645,9.967985e-07
0.694645,9.944735e-07
0.710835,9.984078e-07
0.710835,9.872412e-07
0.710835,9.991087e-07
0.720912,9.869868e-07
0.720912,9.948909e-07
0.720912,9.960914e-07
0.720912,9.957366e-07
0.736686,9.975791e-07
0.736686,9.937505e-07
0.74752,9.856017e-07
0.74752,9.952408e-07
0.74752,9.703557e-07
0.760814,9.978438e-07
0.760814,9.989708e-07
0.778213,9.967117e-07
0.778213,9.669266e-07
0.778213,9.983791e-07
0.787102,9.743787e-07
0.787102,9.822509e-07
0.787102,9.996746e-07
0.787102,9.950195e-07
0.800252,9.720982e-07
0.800252,9.945194e-07
0.808872,9.744922e-07
0.808872,9.898318e-07
0.822224,9.764024e-07
0.822224,9.853759e-07
0.833213,9.90603e-07
0.833213,9.983912e-07
0.843549,9.756088e-07
0.843549,9.784575e-07
0.867667,9.994505e-07
0.867667,9.996337e-07
0.877687,9.506878e-07
0.877687,9.688629e-07
0.877687,9.954601e-07
0.891133,9.866754e-07
0.891133,9.962137e-07
0.901867,9.941858e-07
0.901867,9.910582e-07
0.916146,9.824312e-07
0.916146,9.468865e-07
0.933592,9.888571e-07
0.933592,9.958776e-07
0.953373,9.713464e-07
0.953373,9.972715e-07
0.953373,9.948352e-07
0.970483,9.979184e-07
0.970483,9.7707e-07
0.984772,9.913708e-07
0.984772,9.780456e-07
1.005632,9.729807e-07
1.005632,9.404004e-07
1.029811,9.838172e-07
1.029811,9.725437e-07
1.029811,9.996593e-07
1.042712,9.494897e-07
1.042712,9.937136e-07
1.042712,9.903907e-07
1.061366,9.923284e-07
1.061366,9.900824e-07
1.073033,9.871143e-07
1.073033,9.702245e-07
1.083059,9.868774e-07
1.083059,9.851935e-07
1.109647,9.626614e-07
1.109647,9.787757e-07
1.109647,9.932853e-07
1.123247,9.791518e-07
1.123247,9.995539e-07
1.137727,9.855878e-07
1.137727,9.98861e-07
1.152384,9.93398e-07
1.152384,9.760834e-07
1.174795,9.754632e-07
1.174795,9.817184e-07
1.174795,9.967691e-07
1.188554,9.991187e-07
1.188554,9.97643e-07
1.188554,9.817845e-07
1.202824,9.87545e-07
1.202824,9.871899e-07
1.213512,9.843345e-07
1.213512,9.854189e-07
1.229375,9.909437e-07
1.229375,9.909713e-07
1.24593,9.885176e-07
1.24593,9.967977e-07
1.260777,9.921698e-07
1.260777,9.923561e-07
1.276698,9.954931e-07
1.276698,9.815265e-07
1.295937,9.871984e-07
1.295937,9.762921e-07
1.31719,9.979618e-07
1.31719,9.964266e-07
1.32809,9.49978e-07
1.32809,9.842117e-07
1.338567,9.976401e-07
1.338567,9.978903e-07
1.351047,9.543294e-07
1.351047,9.830773e-07
1.3692,9.961783e-07
1.3692,9.880691e-07
1.385911,9.884553e-07
1.385911,9.91109e-07
1.397455,9.936468e-07
1.397455,9.503636e-07
1.429193,9.910522e-07
1.429193,9.742504e-07
1.429193,9.758986e-07
1.429193,9.696403e-07
1.439755,9.726997e-07
1.439755,9.87547e-07
1.439755,9.857448e-07
1.439755,9.954414e-07
1.439755,9.973367e-07
1.451726,9.914119e-07
1.451726,9.687046e-07
1.451726,9.909378e-07
1.451726,9.881081e-07
1.451726,9.917113e-07
1.451726,9.817003e-07
1.462034,9.963816e-07
1.462034,9.819191e-07
1.462034,9.971591e-07
1.462034,9.708708e-07
1.462034,9.816171e-07
1.462034,9.793595e-07
1.462034,9.88567e-07
1.471776,9.87045e-07
1.471776,9.956402e-07
1.471776,9.962866e-07
1.471776,9.92727e-07
1.471776,9.724189e-07
1.482002,9.972458e-07
1.482002,9.93005e-07
1.482002,9.898812e-07
1.482002,9.802307e-07
1.490532,9.958669e-07
1.490532,9.796325e-07
1.490532,9.807959e-07
1.499313,9.907204e-07
1.499313,9.967733e-07
1.499313,9.758153e-07
1.511598,9.891617e-07
1.511598,9.799813e-07
1.511598,9.693144e-07
1.523669,9.919216e-07
1.523669,9.74889e-07
1.523669,9.759618e-07
1.523669,9.967123e-07
1.534816,9.820883e-07
1.534816,9.703227e-07
1.534816,9.534256e-07
1.534816,9.830202e-07
1.534816,9.733504e-07
1.534816,9.916616e-07
1.543779,9.974566e-07
1.543779,9.920491e-07
1.543779,9.978983e-07
1.543779,9.730674e-07
1.543779,9.849657e-07
1.552423,9.8378e-07
1.552423,9.985965e-07
1.552423,9.671163e-07
1.552423,9.987335e-07
1.552423,9.493798e-07
1.562567,9.892337e-07
1.562567,9.773846e-07
1.562567,9.901821e-07
1.562567,9.93351e-07
1.572893,9.927967e-07
1.572893,9.867606e-07
1.572893,9.993385e-07
1.572893,9.827844e-07
1.58209,9.982999e-07
1.58209,9.729546e-07
1.58209,9.751103e-07
1.58209,9.990524e-07
1.591456,9.885223e-07
1.591456,9.997786e-07
1.591456,9.978625e-07
1.591456,9.916088e-07
1.591456,9.877475e-07
1.60072,9.84451e-07
1.60072,9.777925e-07
1.60072,9.925287e-07
1.60072,9.824294e-07
1.612552,9.93869e-07
1.612552,9.846885e-07
1.612552,9.777712e-07
1.62139,9.883315e-07
1.62139,9.842802e-07
1.62139,9.743574e-07
1.633271,9.773058e-07
1.633271,9.997068e-07
1.633271,9.983768e-07
1.642042,9.879044e-07
1.642042,9.585261e-07
1.642042,9.972022e-07
1.642042,9.948076e-07
1.651255,9.872174e-07
1.651255,9.894788e-07
1.651255,9.797072e-07
1.66241,9.885764e-07
1.66241,9.867859e-07
1.66241,9.948308e-07
1.66241,9.896896e-07
1.674641,9.872683e-07
1.674641,9.932752e-07
1.674641,9.961191e-07
1.683241,9.705076e-07
1.683241,9.862466e-07
1.683241,9.710161e-07
1.692479,9.967152e-07
1.692479,9.87265e-07
1.692479,9.969624e-07
1.703914,9.848346e-07
1.703914,9.942632e-07
1.703914,9.719909e-07
1.703914,9.962257e-07
1.712813,9.51239e-07
1.712813,9.972744e-07
1.712813,9.87455e-07
1.712813,9.777876e-07
1.722847,9.801289e-07
1.722847,9.995174e-07
1.722847,9.905466e-07
1.722847,9.952761e-07
1.722847,9.500187e-07
1.733547,9.877891e-07
1.733547,9.761607e-07
1.733547,9.847787e-07
1.733547,9.835846e-07
1.733547,9.865068e-07
1.74636,9.764902e-07
1.74636,9.938597e-07
1.74636,9.537764e-07
1.757644,9.818846e-07
1.757644,9.935089e-07
1.757644,9.192874e-07
1.767261,9.922986e-07
1.767261,9.897407e-07
1.767261,9.975734e-07
1.767261,9.949561e-07
1.781279,9.934461e-07
1.781279,9.838743e-07
1.781279,9.941597e-07
1.791817,9.757381e-07
1.791817,9.983295e-07
1.791817,9.914845e-07
1.791817,9.698997e-07
1.800601,9.802508e-07
1.800601,9.763396e-07
1.800601,9.991658e-07
1.812487,9.890331e-07
1.812487,9.812675e-07
1.812487,9.847824e-07
1.812487,9.818677e-07
1.82476,9.867489e-07
1.82476,9.954467e-07
1.82476,9.891492e-07
1.82476,9.996453e-07
1.836774,9.637145e-07
1.836774,9.871421e-07
1.836774,9.845096e-07
1.836774,9.930435e-07
1.836774,9.781503e-07
1.8492,9.900957e-07
1.8492,9.730115e-07
1.8492,9.971608e-07
1.858734,9.914409e-07
1.858734,9.983695e-07
1.858734,9.994845e-07
1.86812,9.893355e-07
1.86812,9.864115e-07
1.86812,9.824005e-07
1.86812,9.908964e-07
1.876737,9.948908e-07
1.876737,9.918161e-07
1.876737,9.97697e-07
1.876737,9.801331e-07
1.886646,9.839185e-07
1.886646,9.704496e-07
1.886646,9.913891e-07
1.886646,9.676718e-07
1.897934,9.985126e-07
1.897934,9.888713e-07
1.897934,9.723157e-07
1.907456,9.982666e-07
1.907456,9.657095e-07
1.907456,9.878861e-07
1.9168,9.866206e-07
1.9168,9.918126e-07
1.9168,9.965731e-07
1.9168,9.90134e-07
1.927613,9.842367e-07
1.927613,9.890324e-07
1.927613,9.9601e-07
1.927613,9.829876e-07
1.940239,9.895737e-07
1.940239,9.861404e-07
1.940239,9.899614e-07
1.940239,9.896436e-07
1.951419,9.763235e-07
1.951419,9.988341e-07
1.951419,9.941109e-07
1.951419,9.816313e-07
1.96256,9.700846e-07
1.96256,9.852029e-07
1.96256,9.849573e-07
1.96256,9.66328e-07
1.972537,9.978389e-07
1.972537,9.815385e-07
1.972537,9.994209e-07
1.984233,9.835265e-07
1.984233,9.826739e-07
1.984233,9.726177e-07
1.995558,9.909899e-07
1.995558,9.870284e-07
1.995558,9.771692e-07
2.008071,9.965023e-07
2.008071,9.735498e-07
2.008071,9.865926e-07
2.008071,9.963887e-07
2.024355,9.787602e-07
2.024355,9.988368e-07
2.024355,9.94606e-07
2.034414,9.855623e-07
2.034414,9.883166e-07
2.034414,9.546226e-07
2.034414,9.918957e-07
2.045205,9.721635e-07
2.045205,9.918482e-07
2.045205,9.737156e-07
2.045205,9.970646e-07
2.045205,9.97538e-07
2.05628,9.84327e-07
2.05628,9.804972e-07
2.05628,9.865721e-07
2.05628,9.926765e-07
2.066773,9.879957e-07
2.066773,9.870065e-07
2.066773,9.841651e-07
2.066773,9.876106e-07
2.078239,9.954778e-07
2.078239,9.800426e-07
2.078239,9.832842e-07
2.078239,9.842054e-07
2.088662,9.950026e-07
2.088662,9.658989e-07
2.088662,9.707533e-07
2.088662,9.744961e-07
2.100309,9.534464e-07
2.100309,9.872324e-07
2.100309,9.665869e-07
2.100309,9.959301e-07
2.100309,9.871726e-07
2.10953,9.967289e-07
2.10953,9.932996e-07
2.10953,9.854776e-07
2.10953,9.832817e-07
2.10953,9.953458e-07
2.119481,9.886023e-07
2.119481,9.950371e-07
2.119481,9.884872e-07
2.119481,9.999336e-07
2.129781,9.837341e-07
2.129781,9.926181e-07
2.129781,9.99696e-07
2.129781,9.796148e-07
2.129781,9.887633e-07
2.129781,9.82788e-07
2.129781,9.998595e-07
2.140239,9.960237e-07
2.140239,9.91745e-07
2.140239,9.932207e-07
2.140239,9.681492e-07
2.140239,9.951752e-07
2.140239,9.895076e-07
2.140239,9.98683e-07
2.140239,9.475656e-07
2.140239,9.801334e-07
2.149151,9.957896e-07
2.149151,9.535908e-07
2.149151,9.936123e-07
2.149151,9.684111e-07
2.149151,9.903379e-07
2.149151,9.93342e-07
2.149151,9.802174e-07
2.149151,9.736563e-07
2.149151,9.94957e-07
2.149151,9.667591e-07
2.149151,9.921459e-07
2.149151,9.865142e-07
2.149151,9.675753e-07
2.149151,9.339207e-07
2.149151,9.725591e-07
2.149151,9.977214e-07
2.149151,9.868297e-07
2.149151,9.905406e-07
2.149151,9.785235e-07
2.149151,9.885562e-07
2.158024,9.808757e-07
2.158024,9.87116e-07
2.158024,9.549639e-07
2.158024,9.998532e-07
2.158024,9.509519e-07
2.158024,9.318575e-07
2.158024,9.231024e-07
2.158024,9.850254e-07
2.158024,9.909953e-07
2.158024,9.969491e-07
2.158024,9.382879e-07
2.158024,9.870631e-07
2.158024,9.849491e-07
2.158024,9.918753e-07
2.158024,9.883763e-07
2.158024,9.732762e-07
2.158024,9.725194e-07
2.158024,9.946968e-07
2.158024,9.868758e-07
2.166646,9.792494e-07
2.166646,9.912586e-07
2.166646,9.999334e-07
2.166646,9.953947e-07
2.166646,9.940243e-07
2.166646,9.877837e-07
2.166646,9.39606e-07
2.166646,9.983072e-07
2.166646,9.821882e-07
2.166646,9.516319e-07
2.166646,9.552606e-07
2.166646,9.701073e-07
2.166646,9.455508e-07
2.166646,8.664356e-07
2.166646,9.373347e-07
2.166646,9.726091e-07
2.166646,9.850969e-07
2.166646,9.62315e-07
2.166646,9.907407e-07
2.166646,9.563217e-07
2.166646,9.936815e-07
2.166646,9.085577e-07
2.166646,9.638794e-07
2.166646,9.777954e-07
2.166646,8.651058e-07
2.166646,9.724997e-07
2.166646,9.176179e-07
2.166646,9.192897e-07
2.166646,8.839539e-07
2.166646,9.794222e-07
2.166646,9.907822e-07
2.166646,9.888784e-07
2.166646,9.97551e-07
2.166646,9.728981e-07
2.166646,9.782876e-07
2.166646,9.617053e-07
2.166646,9.702279e-07
2.166646,9.57622e-07
2.166646,9.748339e-07
2.166646,9.908993e-07
2.166646,9.95067e-07
2.166646,9.965055e-07
2.166646,9.948521e-07
2.166646,9.863102e-07
2.166646,9.740922e-07
2.166646,9.929073e-07
2.166646,9.990515e-07
2.166646,9.712916e-07
2.166646,9.807443e-07
2.166646,9.929726e-07
2.175612,9.960628e-07
2.175612,9.940778e-07
2.175612,9.915187e-07
2.175612,9.844497e-07
2.175612,9.988199e-07
2.175612,9.815714e-07
2.175612,9.753655e-07
2.175612,9.769642e-07
2.175612,9.612348e-07
2.175612,9.901269e-07
2.175612,9.98194e-07
2.175612,9.81015e-07
2.175612,9.847448e-07
2.175612,9.601018e-07
2.175612,9.950711e-07
2.175612,9.580426e-07
2.175612,9.628654e-07
2.175612,9.801157e-07
2.175612,9.79718e-07
2.175612,9.859517e-07
2.175612,9.413293e-07
2.175612,9.706675e-07
2.175612,9.997336e-07
2.175612,9.980517e-07
2.175612,9.93842e-07
2.175612,9.952522e-07
2.175612,9.421208e-07
2.175612,9.847929e-07
2.175612,9.908695e-07
2.175612,9.388208e-07
2.175612,9.659154e-07
2.175612,9.692113e-07
2.175612,9.927162e-07
2.175612,592.5306
